time,mtr_cmd_L,mtr_cmd_R,actual_torque_L,actual_torque_R,gpio_output
3.7000012397766113,0.0,0.0,0.0036317026276435627,0.00207525864436775,0
3.7100017070770264,0.0,0.0,-0.0005188146610919375,-0.0124515518662065,0
3.720000982284546,0.0,0.0,0.00622577593310325,-0.0036317026276435627,0
3.7300009727478027,0.0,0.0,0.0025940733054596876,-0.0124515518662065,0
3.7400012016296387,0.0,0.0,0.005188146610919375,0.009338663899654875,0
3.7500007152557373,0.0,0.0,0.011932737205114563,0.01919614246040169,0
3.7600009441375732,0.0,0.0,0.0041505172887355,-0.040986358226263064,0
3.7700016498565674,0.0,0.0,-0.0005188146610919375,0.018158513138217813,0
3.780000925064087,0.0,0.0,0.008301034577471,-0.013489181188390376,0
3.790001153945923,0.0,0.0,-0.010895107882930688,0.007782219916379063,0
3.800001382827759,0.0,0.0,-0.005188146610919375,-0.008301034577471,0
3.8100013732910156,0.0,0.0,-0.008819849238562938,0.0124515518662065,0
3.8200008869171143,0.0,0.0,0.021790215765861376,-0.016602069154942,0
3.8300013542175293,0.0,0.0,-0.00622577593310325,-0.01919614246040169,0
3.840001106262207,0.0,0.0,0.014007995849482313,0.005188146610919375,0
3.8500008583068848,0.0,0.0,-0.011932737205114563,-0.014007995849482313,0
3.8600013256073,0.0,0.0,-0.01867732779930975,0.003112887966551625,0
3.8700010776519775,0.0,0.0,0.003112887966551625,0.007263405255287125,0
3.8800008296966553,0.0,0.0,-0.004669331949827438,-0.0025940733054596876,0
3.890001058578491,0.0,0.0,0.004669331949827438,0.00207525864436775,0
3.900001287460327,0.0,0.0,-0.005188146610919375,-0.00622577593310325,0
3.910001039505005,0.0,0.0,-0.02127140110476944,0.012970366527298438,0
3.9200010299682617,0.0,0.0,0.014007995849482313,0.001037629322183875,0
3.9300010204315186,0.0,0.0,0.012970366527298438,0.0041505172887355,0
3.9400012493133545,0.0,0.0,0.01037629322183875,-0.004669331949827438,0
3.9500010013580322,0.0,0.0,-0.001037629322183875,0.0025940733054596876,0
3.9600014686584473,0.0,0.0,0.00622577593310325,-0.014007995849482313,0
3.970000743865967,0.0,0.0,-0.003112887966551625,0.020233771782585563,0
3.9800007343292236,0.0,0.0,-0.01919614246040169,-0.0124515518662065,0
3.9900009632110596,0.0,0.0,-0.0025940733054596876,0.03527939695425364,0
4.000000953674316,0.0,0.0,-0.014007995849482313,-0.016602069154942,0
4.0100016593933105,0.0,0.0,-0.00622577593310325,-0.06070131534775669,0
4.020001173019409,0.0,0.0,0.015564439832758126,0.016083254493850063,0
4.030001163482666,0.0,0.0,-0.032166508987700126,-0.0,0
4.040001153945923,0.0,0.0,-0.00622577593310325,0.0041505172887355,0
4.050001382827759,0.0,0.0,-0.005188146610919375,-0.008301034577471,0
4.0600011348724365,0.0,0.0,-0.009857478560746813,0.025940733054596876,0
4.070001125335693,0.0,0.0,0.02282784508804525,-0.0,0
4.080000877380371,0.0,0.0,0.0005188146610919375,-0.01712088381603394,0
4.090001344680786,0.0,0.0,0.005706961272011313,0.01037629322183875,0
4.100000858306885,0.0,0.0,0.017639698477125876,-0.0124515518662065,0
4.110001087188721,0.0,0.0,-0.009338663899654875,-0.01712088381603394,0
4.120000839233398,0.0,0.0,0.005188146610919375,0.03683584093752945,0
4.130000591278076,0.0,0.0,-0.021790215765861376,-0.01867732779930975,0
4.140000820159912,0.0,0.0,0.022309030426953314,-0.013489181188390376,0
4.150001049041748,0.0,0.0,-0.0005188146610919375,-0.008301034577471,0
4.160001516342163,0.0,0.0,0.004669331949827438,0.010895107882930688,0
4.170000791549683,0.0,0.0,-0.022309030426953314,-0.025940733054596876,0
4.180001258850098,0.0,0.0,0.016083254493850063,-0.034760582293159814,0
4.190001010894775,0.0,0.0,-0.01452681051057425,-0.02282784508804525,0
4.200001001358032,0.0,0.0,0.016083254493850063,-0.0207525864436775,0
4.210000991821289,0.0,0.0,-0.01867732779930975,0.02127140110476944,0
4.220001220703125,0.0,0.0,0.0041505172887355,0.001037629322183875,0
4.230000734329224,0.0,0.0,0.009857478560746813,0.020233771782585563,0
4.2400007247924805,0.0,0.0,-0.019714957121493626,-0.03372295297097594,0
4.250000715255737,0.0,0.0,0.0036317026276435627,0.01037629322183875,0
4.260000944137573,0.0,0.0,0.049287392803734065,0.07574694051942477,0
4.270001173019409,0.0,0.0,0.008301034577471,0.012970366527298438,0
4.280001163482666,0.0,0.0,-0.07885982848597639,-0.0207525864436775,0
4.290001392364502,0.0,0.0,-0.007782219916379063,0.004669331949827438,0
4.300000905990601,0.0,0.0,-0.02282784508804525,-0.016602069154942,0
4.310001373291016,0.0,0.0,0.01037629322183875,0.008819849238562938,0
4.320000886917114,0.0,0.0,-0.009857478560746813,0.020233771782585563,0
4.33000111579895,0.0,0.0,0.02542191839350494,-0.011413922544022626,0
4.340001106262207,0.0,0.0,0.0124515518662065,0.028015991698964626,0
4.350000858306885,0.0,0.0,0.010895107882930688,0.020233771782585563,0
4.360001087188721,0.0,0.0,0.01712088381603394,-0.05499435407574538,0
4.3700010776519775,0.0,0.0,-0.006744590594195188,0.015564439832758126,0
4.380001068115234,0.0,0.0,0.006744590594195188,-0.024903103732413,0
4.390000820159912,0.0,0.0,0.02749717703787269,-0.024384289071321064,0
4.400000810623169,0.0,0.0,-0.023865474410229126,0.0041505172887355,0
4.410000801086426,0.0,0.0,0.004669331949827438,0.02127140110476944,0
4.420001268386841,0.0,0.0,-0.001037629322183875,0.0005188146610919375,0
4.430001497268677,0.0,0.0,-0.019714957121493626,0.004669331949827438,0
4.4400012493133545,0.0,0.0,0.007263405255287125,-0.008819849238562938,0
4.450000762939453,0.0,0.0,0.00207525864436775,0.0124515518662065,0
4.460001707077026,0.0,0.0,0.007263405255287125,-0.012970366527298438,0
4.470000982284546,0.0,0.0,0.03787347025971144,0.017639698477125876,0
4.480000734329224,0.0,0.0,-0.01867732779930975,0.01919614246040169,0
4.4900007247924805,0.0,0.0,0.0041505172887355,-0.033204138309884,0
4.500000715255737,0.0,0.0,-0.0290536210211485,0.0015564439832758126,0
4.5100014209747314,0.0,0.0,-0.0041505172887355,0.030091250343332376,0
4.520001173019409,0.0,0.0,-0.014007995849482313,-0.011932737205114563,0
4.530001401901245,0.0,0.0,0.01867732779930975,-0.01452681051057425,0
4.540000915527344,0.0,0.0,0.023865474410229126,0.016602069154942,0
4.55000114440918,0.0,0.0,0.00622577593310325,0.03942991424298914,0
4.560001373291016,0.0,0.0,0.01037629322183875,0.00622577593310325,0
4.5700013637542725,0.0,0.0,-0.01867732779930975,-0.005706961272011313,0
4.580000638961792,0.0,0.0,-0.012970366527298438,0.03735465559862139,0
4.590001583099365,0.0,0.0,-0.010895107882930688,0.01452681051057425,0
4.600001096725464,0.0,0.0,-0.008819849238562938,-0.03631702627643563,0
4.610000848770142,0.0,0.0,-0.006744590594195188,0.0015564439832758126,0
4.6200010776519775,0.0,0.0,-0.023865474410229126,0.001037629322183875,0
4.630000829696655,0.0,0.0,-0.001037629322183875,-0.009857478560746813,0
4.64000129699707,0.0,0.0,0.0695211645863234,-0.0025940733054596876,0
4.650001049041748,0.0,0.0,0.015564439832758126,-0.0005188146610919375,0
4.660001277923584,0.0,0.0,0.004669331949827438,0.0389110995818972,0
4.670001268386841,0.0,0.0,0.011413922544022626,0.028534806360056564,0
4.680001735687256,0.0,0.0,0.014007995849482313,-0.0124515518662065,0
4.6900012493133545,0.0,0.0,-0.011932737205114563,-0.05291909543137763,0
4.70000147819519,0.0,0.0,0.005706961272011313,-0.03112887966551625,0
4.710000991821289,0.0,0.0,-0.0015564439832758126,-0.02697836237678075,0
4.720000982284546,0.0,0.0,-0.014007995849482313,0.006744590594195188,0
4.730000972747803,0.0,0.0,-0.014007995849482313,-0.025940733054596876,0
4.74000096321106,0.0,0.0,-0.010895107882930688,-0.020233771782585563,0
4.750000953674316,0.0,0.0,0.0539567247535615,-0.03527939695425175,0
4.760001182556152,0.0,0.0,0.017639698477125876,0.016083254493850063,0
4.770001173019409,0.0,0.0,-0.01867732779930975,0.011413922544022626,0
4.780001401901245,0.0,0.0,0.009338663899654875,-0.011932737205114563,0
4.790001153945923,0.0,0.0,-0.024384289071321064,0.011413922544022626,0
4.800000905990601,0.0,0.0,-0.014007995849482313,-0.038911099581895314,0
4.8100011348724365,0.0,0.0,0.006744590594195188,-0.03424176763206788,0
4.820001125335693,0.0,0.0,-0.013489181188390376,-0.00207525864436775,0
4.83000111579895,0.0,0.0,-0.00207525864436775,-0.026459547715688814,0
4.840000867843628,0.0,0.0,0.0025940733054596876,-0.011932737205114563,0
4.850000858306885,0.0,0.0,0.01037629322183875,-0.0041505172887355,0
4.860000848770142,0.0,0.0,-0.00622577593310325,-0.004669331949827438,0
4.8700010776519775,0.0,0.0,-0.015045625171666188,0.03683584093752945,0
4.880000829696655,0.0,0.0,-0.006744590594195188,0.0015564439832758126,0
4.890000820159912,0.0,0.0,-0.0124515518662065,-0.0373546555986195,0
4.900001525878906,0.0,0.0,-0.0005188146610919375,-0.007782219916379063,0
4.910000801086426,0.0,0.0,-0.015045625171666188,-0.03787347025971144,0
4.920001268386841,0.0,0.0,0.012970366527298438,0.0015564439832758126,0
4.9300010204315186,0.0,0.0,-0.011413922544022626,0.03320413830988589,0
4.940001010894775,0.0,0.0,-0.0005188146610919375,0.016083254493850063,0
4.950001001358032,0.0,0.0,0.006744590594195188,0.0041505172887355,0
4.960001230239868,0.0,0.0,-0.018158513138217813,-0.017639698477125876,0
4.970000982284546,0.0,0.0,0.003112887966551625,-0.01037629322183875,0
4.980000972747803,0.0,0.0,0.03994872890407919,0.0513626514481037,0
4.9900007247924805,0.0,0.0,-0.01867732779930975,0.0025940733054596876,0
5.000001430511475,0.0,0.0,0.003112887966551625,-0.001037629322183875,0
5.010000944137573,0.0,0.0,0.010895107882930688,0.007782219916379063,0
5.02000093460083,0.0,0.0,-0.008301034577471,0.036317026276437514,0
5.030001640319824,0.0,0.0,0.005706961272011313,0.030610065004424314,0
5.040001153945923,0.0,0.0,0.0005188146610919375,-0.003112887966551625,0
5.05000114440918,0.0,0.0,-0.001037629322183875,-0.02334665974913719,0
5.060001373291016,0.0,0.0,0.00622577593310325,0.035798211615345576,0
5.070001125335693,0.0,0.0,0.0015564439832758126,0.02697836237678075,0
5.080000877380371,0.0,0.0,-0.019714957121493626,-0.03631702627643563,0
5.090001106262207,0.0,0.0,-0.02957243568224044,-0.014007995849482313,0
5.100001335144043,0.0,0.0,0.005188146610919375,-0.0124515518662065,0
5.110000848770142,0.0,0.0,-0.018158513138217813,0.007263405255287125,0
5.1200010776519775,0.0,0.0,-0.011932737205114563,0.057069612720115015,0
5.130000829696655,0.0,0.0,0.025940733054596876,-0.0290536210211485,0
5.14000129699707,0.0,0.0,0.011932737205114563,-0.01919614246040169,0
5.150001049041748,0.0,0.0,0.03164769432660819,0.00207525864436775,0
5.160001277923584,0.0,0.0,0.001037629322183875,0.0347605822931617,0
5.170001745223999,0.0,0.0,-0.007782219916379063,0.008819849238562938,0
5.1800010204315186,0.0,0.0,0.006744590594195188,-0.03112887966551625,0
5.190001010894775,0.0,0.0,0.0,0.010895107882930688,0
5.200001239776611,0.0,0.0,-0.0124515518662065,0.001037629322183875,0
5.210000991821289,0.0,0.0,0.017639698477125876,0.022309030426953314,0
5.220000982284546,0.0,0.0,0.0041505172887355,-0.0036317026276435627,0
5.230000972747803,0.0,0.0,-0.01919614246040169,0.032685323648792064,0
5.24000096321106,0.0,0.0,0.007263405255287125,-0.0015564439832758126,0
5.250000953674316,0.0,0.0,0.011413922544022626,0.030091250343332376,0
5.260000944137573,0.0,0.0,0.016602069154942,-0.07834101382488634,0
5.270001411437988,0.0,0.0,0.011932737205114563,-0.0,0
5.280001163482666,0.0,0.0,0.02127140110476944,-0.0,0
5.290001392364502,0.0,0.0,0.012970366527298438,-0.001037629322183875,0
5.30000114440918,0.0,0.0,0.003112887966551625,0.017639698477125876,0
5.3100011348724365,0.0,0.0,0.0124515518662065,0.007782219916379063,0
5.3200013637542725,0.0,0.0,0.007782219916379063,0.0041505172887355,0
5.330001354217529,0.0,0.0,0.003112887966551625,0.009857478560746813,0
5.340001106262207,0.0,0.0,-0.0005188146610919375,-0.003112887966551625,0
5.350000858306885,0.0,0.0,-0.01452681051057425,0.009857478560746813,0
5.360001087188721,0.0,0.0,-0.015564439832758126,0.0005188146610919375,0
5.3700010776519775,0.0,0.0,0.0036317026276435627,0.013489181188390376,0
5.380000829696655,0.0,0.0,0.005188146610919375,0.006744590594195188,0
5.390001058578491,0.0,0.0,0.0041505172887355,-0.001037629322183875,0
5.400001287460327,0.0,0.0,0.025940733054596876,-0.01452681051057425,0
5.410001277923584,0.0,0.0,0.003112887966551625,-0.016083254493850063,0
5.420001268386841,0.0,0.0,0.009857478560746813,0.0041505172887355,0
5.4300007820129395,0.0,0.0,-0.03942991424298914,-0.0041505172887355,0
5.440001010894775,0.0,0.0,-0.001037629322183875,0.014007995849482313,0
5.450001001358032,0.0,0.0,0.006744590594195188,0.00207525864436775,0
5.460001230239868,0.0,0.0,-0.004669331949827438,-0.032685323648792064,0
5.470000982284546,0.0,0.0,0.013489181188390376,-0.011413922544022626,0
5.480000972747803,0.0,0.0,-0.01452681051057425,0.017639698477125876,0
5.4900007247924805,0.0,0.0,0.03839228492080338,0.009857478560746813,0
5.500000953674316,0.0,0.0,0.00207525864436775,-0.028534806360056564,0
5.5100014209747314,0.0,0.0,-0.019714957121493626,0.0207525864436775,0
5.52000093460083,0.0,0.0,0.007782219916379063,0.017639698477125876,0
5.530001640319824,0.0,0.0,-0.0005188146610919375,0.015564439832758126,0
5.54000186920166,0.0,0.0,-0.02334665974913719,0.0124515518662065,0
5.550001382827759,0.0,0.0,-0.0005188146610919375,-0.008819849238562938,0
5.560000896453857,0.0,0.0,0.02957243568224044,0.0041505172887355,0
5.5700013637542725,0.0,0.0,0.016083254493850063,-0.006744590594195188,0
5.580000877380371,0.0,0.0,-0.0005188146610919375,0.015564439832758126,0
5.590001344680786,0.0,0.0,0.051362651448101815,0.023865474410229126,0
5.600001335144043,0.0,0.0,-0.0005188146610919375,-0.0,0
5.610001087188721,0.0,0.0,-0.008819849238562938,0.005188146610919375,0
5.6200010776519775,0.0,0.0,0.0,-0.021790215765861376,0
5.630001068115234,0.0,0.0,-0.009857478560746813,0.003112887966551625,0
5.64000129699707,0.0,0.0,0.00207525864436775,0.02697836237678075,0
5.650001049041748,0.0,0.0,0.003112887966551625,-0.0,0
5.660001277923584,0.0,0.0,0.001037629322183875,0.0036317026276435627,0
5.670001983642578,0.0,0.0,0.03787347025971144,-0.01452681051057425,0
5.680001258850098,0.0,0.0,0.016602069154942,-0.0,0
5.6900012493133545,0.0,0.0,-0.017639698477125876,0.001037629322183875,0
5.700001239776611,0.0,0.0,0.008819849238562938,-0.016083254493850063,0
5.710000991821289,0.0,0.0,-0.007782219916379063,-0.001037629322183875,0
5.720000982284546,0.0,0.0,-0.013489181188390376,0.00622577593310325,0
5.730000972747803,0.0,0.0,0.001037629322183875,0.008819849238562938,0
5.74000096321106,0.0,0.0,-0.007263405255287125,-0.009857478560746813,0
5.750001430511475,0.0,0.0,0.011932737205114563,0.01712088381603394,0
5.760001182556152,0.0,0.0,-0.05810724204229889,-0.02749717703787269,0
5.770001173019409,0.0,0.0,0.023865474410229126,0.0207525864436775,0
5.780001401901245,0.0,0.0,0.008819849238562938,-0.009857478560746813,0
5.790001153945923,0.0,0.0,0.013489181188390376,0.01452681051057425,0
5.800000905990601,0.0,0.0,0.0124515518662065,-0.006744590594195188,0
5.810001611709595,0.0,0.0,0.0036317026276435627,0.004669331949827438,0
5.820000886917114,0.0,0.0,0.007263405255287125,-0.009857478560746813,0
5.83000111579895,0.0,0.0,-0.0005188146610919375,-0.020233771782585563,0
5.840001344680786,0.0,0.0,-0.0025940733054596876,-0.016602069154942,0
5.850001096725464,0.0,0.0,0.012970366527298438,0.012970366527298438,0
5.860001802444458,0.0,0.0,-0.012970366527298438,0.001037629322183875,0
5.870001316070557,0.0,0.0,0.006744590594195188,-0.02282784508804525,0
5.880001068115234,0.0,0.0,-0.07107760856959733,0.0124515518662065,0
5.890001058578491,0.0,0.0,0.01037629322183875,0.018158513138217813,0
5.900000810623169,0.0,0.0,-0.011932737205114563,0.005706961272011313,0
5.910001516342163,0.0,0.0,0.0124515518662065,-0.01452681051057425,0
5.920001268386841,0.0,0.0,0.0015564439832758126,0.0596636860255747,0
5.9300010204315186,0.0,0.0,0.0036317026276435627,-0.01712088381603394,0
5.940003156661987,0.0,0.0,0.05447553941465344,0.018158513138217813,0
5.950001001358032,0.0,0.0,-0.001037629322183875,0.00207525864436775,0
5.960001230239868,0.0,0.0,0.0005188146610919375,-0.0025940733054596876,0
5.970000743865967,0.0,0.0,0.00207525864436775,0.028534806360056564,0
5.980000972747803,0.0,0.0,0.005188146610919375,0.0025940733054596876,0
5.9900007247924805,0.0,0.0,-0.08923612170781514,-0.0025940733054596876,0
6.000000715255737,0.0,0.0,-0.010895107882930688,-0.024903103732413,0
6.010003089904785,0.0,0.0,0.0041505172887355,-0.00622577593310325,0
6.020001649856567,0.0,0.0,-0.015564439832758126,0.02749717703787269,0
6.030001640319824,0.0,0.0,0.006744590594195188,-0.024384289071321064,0
6.040001392364502,0.0,0.0,0.013489181188390376,-0.0,0
6.050002098083496,0.0,0.0,0.0036317026276435627,0.005188146610919375,0
6.060001611709595,0.0,0.0,0.004669331949827438,0.003112887966551625,0
6.070001602172852,0.0,0.0,-0.0041505172887355,-0.007782219916379063,0
6.08000111579895,0.0,0.0,-0.013489181188390376,-0.015564439832758126,0
6.090001344680786,0.0,0.0,0.001037629322183875,0.011413922544022626,0
6.100000858306885,0.0,0.0,0.02542191839350494,-0.0025940733054596876,0
6.110001087188721,0.0,0.0,0.004669331949827438,-0.01867732779930975,0
6.1200010776519775,0.0,0.0,-0.013489181188390376,0.02957243568224044,0
6.1300013065338135,0.0,0.0,0.011932737205114563,-0.0041505172887355,0
6.140000820159912,0.0,0.0,-0.007782219916379063,-0.01037629322183875,0
6.150000810623169,0.0,0.0,-0.026459547715688814,0.008819849238562938,0
6.160001039505005,0.0,0.0,-0.005188146610919375,-0.02749717703787269,0
6.170001029968262,0.0,0.0,-0.010895107882930688,-0.009338663899654875,0
6.180001497268677,0.0,0.0,-0.01452681051057425,0.030091250343332376,0
6.1900012493133545,0.0,0.0,-0.0207525864436775,0.02282784508804525,0
6.20000147819519,0.0,0.0,-0.01452681051057425,0.0513626514481037,0
6.210000991821289,0.0,0.0,-0.02697836237678075,-0.0015564439832758126,0
6.220001220703125,0.0,0.0,0.009857478560746813,0.013489181188390376,0
6.230000734329224,0.0,0.0,0.018158513138217813,0.0015564439832758126,0
6.24000096321106,0.0,0.0,0.03112887966551625,-0.023865474410229126,0
6.250000715255737,0.0,0.0,0.0,-0.01452681051057425,0
6.260001182556152,0.0,0.0,0.024903103732413,0.03787347025971333,0
6.270001411437988,0.0,0.0,-0.011413922544022626,-0.00207525864436775,0
6.280001163482666,0.0,0.0,-0.009338663899654875,-0.04358043153172275,0
6.290001392364502,0.0,0.0,-0.02957243568224044,0.007782219916379063,0
6.300001382827759,0.0,0.0,0.0025940733054596876,-0.02697836237678075,0
6.310001373291016,0.0,0.0,-0.005706961272011313,0.01037629322183875,0
6.320001125335693,0.0,0.0,-0.005706961272011313,-0.0124515518662065,0
6.330001354217529,0.0,0.0,0.008819849238562938,-0.024384289071321064,0
6.340001106262207,0.0,0.0,-0.038392284920805264,-0.02697836237678075,0
6.350000858306885,0.0,0.0,0.008301034577471,-0.005188146610919375,0
6.360001087188721,0.0,0.0,0.0124515518662065,-0.0,0
6.3700010776519775,0.0,0.0,-0.0025940733054596876,-0.05499435407574538,0
6.380001068115234,0.0,0.0,0.02282784508804525,0.007263405255287125,0
6.390001058578491,0.0,0.0,-0.011932737205114563,-0.04254280220953888,0
6.400000810623169,0.0,0.0,0.0025940733054596876,-0.024384289071321064,0
6.410000801086426,0.0,0.0,-0.007782219916379063,0.0025940733054596876,0
6.420001029968262,0.0,0.0,-0.01452681051057425,0.03112887966551625,0
