time,mtr_cmd_L,mtr_cmd_R,actual_torque_L,actual_torque_R,gpio_output
2.970000982284546,0.6559049763967458,3.0511443976050603,0.28223517563402156,-3.0952482680745863,0
2.98000168800354,0.6559049763967458,3.0511443976050603,-0.05240028077028758,-3.0750144962920007,0
2.9900014400482178,0.8766920120354953,3.0511443976050603,-0.1940366832483903,-3.082277901547288,0
3.0000011920928955,0.8766920120354953,3.0511443976050603,-0.7387920773949398,-3.1102938932462525,0
3.0100009441375732,-3.4129506704419668,3.0511443976050603,-1.220770897549363,-3.126895962401198,0
3.02000093460083,-4.180811714787086,3.0511443976050603,-1.3769341105380417,-3.0999176000244137,0
3.030000925064087,-4.180811714787086,3.0511443976050603,0.39429914242988384,-3.0750144962920007,0
3.040001392364502,-3.4129506704419668,3.0511443976050603,1.153324991607411,-3.041291543321025,0
3.0500011444091797,-2.636030308553776,3.0511443976050603,2.1484115115817737,-2.9691763054292415,0
3.0600011348724365,-1.8903142626472749,3.0511443976050603,3.487472151860102,-2.9769585253456206,0
3.070003032684326,-0.6535496528783811,3.0511443976050603,3.790459913937805,-2.720145268105104,0
3.0800039768218994,0.0,3.0511443976050603,3.397717215491197,-2.45762504959258,0
3.0900018215179443,0.014905912660596316,3.0511443976050603,2.880977813043612,-2.080965605639822,0
3.100001096725464,0.16206074795551212,3.1873547309595516,2.018189031647694,-2.201849421674247,0
3.1100029945373535,0.24208236780427891,3.1873547309595516,1.072908719138157,-2.1587878048036124,0
3.1200037002563477,0.3356971158193295,3.314455681972963,0.2760093997009183,-2.416638691366313,0
3.1300013065338135,0.4417698664752957,3.5367889348750747,-0.1774346140934483,-2.724295785393843,0
3.1400020122528076,0.4417698664752957,3.70906315210845,-0.5177770317697687,-3.2545243690298182,0
3.1500039100646973,0.4417698664752957,1.6026249037518085,-0.7310098574785607,-3.4604937894833214,0
3.160000801086426,0.4417698664752957,1.1192742659809756,-0.728415784173101,-3.854274117252113,0
3.17000150680542,0.4417698664752957,0.6867488736085025,-0.8404797509689633,-3.170476393932921,0
3.1800007820129395,0.4417698664752957,3.5449681358123755,-0.7190771202734462,-2.6817529831843006,0
3.1900007724761963,0.5591654942468095,3.1692181825454298,-0.7818536942655725,-2.1421857356486704,0
3.2000012397766113,0.6867488736085025,2.7006514873355467,-0.6946928312021232,-2.8207953123569434,0
3.210000991821289,0.8233848790350067,2.4434007316477864,-0.5042878505813784,-2.939603869747001,0
3.220001220703125,0.9679383850009536,1.906642144398196,-0.5540940580462044,-2.7383037812433253,0
3.2300009727478027,1.1192742659809756,1.6366054089529913,-0.5338602862636188,-2.5032807397686705,0
3.2400009632110596,1.437752650881771,1.1168947947133274,-0.6620075075533312,-2.3881038850062564,0
3.2500011920928955,1.6026249037518085,0.8766920120354953,-0.9120761741996526,-2.01715140232551,0
3.2600011825561523,1.769739029534448,0.4592692358553936,-1.0132450331125824,-1.7888729514450497,0
3.2700014114379883,1.769739029534448,0.2915203384697502,-1.3411358989226962,-1.531022064882353,0
3.280001163482666,1.937959902704321,0.15739383229813095,-1.677846613971373,-1.1211584826197072,0
3.290001153945923,1.937959902704321,0.061625265398845,-1.8091067232276372,-0.786004211554308,0
3.3000009059906006,2.1061523977360608,0.00895018583021212,-1.9626758629108563,-0.5909298989837319,0
3.3100013732910156,2.1061523977360608,0.00895018583021212,-2.0347911008026376,-0.3740653706472983,0
3.3200008869171143,2.1061523977360608,0.0,-2.200292977690969,-0.2967619861445958,0
3.3300015926361084,2.1061523977360608,0.0,-2.291604358043154,-0.20700704977569062,0
3.340001106262207,2.2731813891042973,0.0,-2.3144322031311995,-0.10428174687948322,0
3.350001096725464,2.2731813891042973,0.0,-2.3133945738090156,-0.0290536210211485,0
3.360001564025879,2.2731813891042973,0.0,-2.3720206305124063,-0.014007995849482313,0
3.3700013160705566,3.6297509857130383,0.0,-2.3600878933072917,-0.023865474410229126,0
3.380002021789551,3.5367889348750747,0.0,-2.390179143650624,-0.07834101382488634,0
3.390001058578491,3.5367889348750747,0.0,-3.0153508102664257,-0.17484054078798672,0
3.400001049041748,3.5367889348750747,0.0,-3.42262031922361,-0.23139133884701168,0
3.4100022315979004,3.5367889348750747,0.0,-3.5995361186559647,-0.47056489761040243,0
3.4200010299682617,3.5367889348750747,0.0,-3.6882534257026895,-0.4435865352336179,0
3.4300010204315186,3.5367889348750747,0.0,-3.756218146305735,-0.2967619861445958,0
3.4400007724761963,3.5367889348750747,0.0,-3.668019653920102,-0.30143131809442325,0
3.4500010013580322,3.431312125119927,0.00895018583021212,-3.5170445875423444,0.0347605822931617,0
3.4600014686584473,3.431312125119927,0.061625265398845,-3.4978484450819427,0.030091250343332376,0
3.470000982284546,3.431312125119927,0.15739383229813095,-3.4272896511734374,0.0596636860255747,0
3.480001211166382,3.431312125119927,0.2915203384697502,-3.4329966124454487,0.4824976348155151,0
3.4900009632110596,3.431312125119927,0.4592692358553936,-3.4921414838099314,0.581072420422987,0
3.5000011920928955,3.431312125119927,0.6559049763967458,-3.4786523026215392,0.2594073305459763,0
3.5100009441375732,3.431312125119927,0.6559049763967458,-3.5014801477095863,-0.1883297219763771,0
3.5200014114379883,3.431312125119927,0.8766920120354953,-3.4983672597430346,-0.45500045777764053,0
3.530001163482666,3.431312125119927,0.8766920120354953,-3.4853968932157344,-0.705069124423962,0
3.540001153945923,3.431312125119927,0.8766920120354953,-3.4828028199102747,-1.0168767357402277,0
3.5500011444091797,3.431312125119927,0.8766920120354953,-3.494735557115391,-1.0044251838740212,0
3.5600011348724365,3.431312125119927,-3.4129506704419668,-3.464125492110965,-1.0962553788872942,0
3.5700016021728516,3.431312125119927,-3.4129506704419668,-3.4833216345713667,-1.1159703360087878,0
3.5800013542175293,3.431312125119927,-2.636030308553776,-3.4890285958433798,0.4757530442213199,0
3.590001344680786,3.431312125119927,-2.636030308553776,-3.463606677449873,1.4474929044465472,0
3.6000008583068848,3.431312125119927,-1.8903142626472749,-3.455824457533494,2.2853785821100487,0
3.610001802444458,3.431312125119927,-1.2160661662472225,-3.45478682821131,2.9681386761070594,0
3.6200013160705566,3.431312125119927,-0.24302835606551165,-3.4246955778679777,2.6480300302133246,0
3.6300010681152344,3.431312125119927,0.0,-3.2602313303018278,2.2542497024445325,0
3.640001058578491,3.431312125119927,0.0006080607306464204,-2.7232581560716573,1.6685079500717181,0
3.650001287460327,3.431312125119927,0.04733739485830267,-2.2552873317667164,1.1917172765282145,0
3.660001039505005,3.431312125119927,0.09676738179839733,-2.210150456251716,0.6189458906826985,0
3.6700010299682617,3.5367889348750747,0.16206074795551212,-2.4342783898434406,0.18677327799310317,0
3.680001735687256,3.6297509857130383,0.16206074795551212,-2.8182012390514837,-0.006744590594195188,0
3.6900010108947754,3.773590308535942,0.24208236780427891,-3.232215338602863,-0.25992614520706825,0
3.7000012397766113,3.8537490893856905,0.24208236780427891,-3.669576097903378,-0.32374034852137656,0
3.71000075340271,3.8516895835493123,0.24208236780427891,-3.972045045319987,-0.4155705435346533,0
3.720001220703125,3.6861979640714657,0.3356971158193295,-4.252204962309641,-0.50740073854793,0
3.7300007343292236,3.1692181825454298,0.3356971158193295,-4.42185735648671,-0.5509811700796527,0
3.7400014400482178,2.7006514873355467,0.4417698664752957,-4.558824427014986,-0.3424176763206901,0
3.7500009536743164,2.177152434649232,0.4417698664752957,-4.241828669087802,-0.30402539139988294,0
3.7600011825561523,1.6366054089529913,0.5591654942468095,-3.772301400799585,-0.5032502212591945,0
3.77000093460083,1.1168947947133274,0.6867488736085025,-3.3370159001434363,-0.6236152226325278,0
3.780001163482666,0.8766920120354953,0.8233848790350067,-2.7310403759880364,-0.43839838862269853,0
3.790001153945923,0.4592692358553936,0.9679383850009536,-2.0991241187780396,-0.6646015808587908,0
3.800001859664917,0.4592692358553936,1.1192742659809756,-1.4220709860530403,-0.8498184148686163,0
3.8100008964538574,0.2915203384697502,1.437752650881771,-0.8285470137638469,-0.8295846430860307,0
3.8200008869171143,0.15739383229813095,1.6026249037518085,-0.5504623554185608,-0.900143436994538,0
3.8300013542175293,0.15739383229813095,1.769739029534448,-0.3164769432660913,-1.2166203802606275,0
3.840001106262207,0.15739383229813095,1.937959902704321,-0.15305032502212534,-1.5460676900540191,0
3.850001335144043,0.15739383229813095,1.937959902704321,0.021790215765861376,-1.7426984466078672,0
3.8600010871887207,0.061625265398845,2.1061523977360608,0.13281655323953978,-1.9694204535050515,0
3.870002508163452,0.061625265398845,2.2731813891042973,0.09909360026856384,-2.0820032349620057,0
3.8800010681152344,0.061625265398845,3.6297509857130383,0.049287392803734065,-2.170720542008727,0
3.890001058578491,0.00895018583021212,3.5367889348750747,0.04669331949827438,-2.3616443372905676,0
3.900001287460327,0.0,3.5367889348750747,0.032166508987700126,-2.9458296456801043,0
3.910001039505005,0.0,3.5367889348750747,-0.11984618671224134,-3.356212042603838,0
3.9200022220611572,0.0,3.431312125119927,-0.21115756706442423,-3.5429853205969435,0
3.9300010204315186,0.0,3.431312125119927,-0.4311349833674114,-3.6410412915433197,0
3.9400012493133545,0.0,3.431312125119927,-0.3699148533585628,-3.6436353648487794,0
3.950000762939453,0.0,3.431312125119927,-0.31128879665517195,-3.628589739677113,0
3.960000991821289,0.0,3.431312125119927,-0.327372051149022,-3.6078371532334357,0
3.970000982284546,0.0,3.431312125119927,-0.41245765556810166,-3.5341654713583806,0
3.980001211166382,0.0,3.431312125119927,-0.43217261268959717,-3.5673696096682646,0
3.9900007247924805,0.0,3.314455681972963,-0.44566179387798754,-3.6441541795098713,0
4.0000011920928955,0.0,3.314455681972963,-0.22568437757499848,-3.5746330149235517,0
4.010001182556152,0.0,3.314455681972963,-0.20596942045350486,-3.4942167424542974,0
4.02000093460083,0.0,3.314455681972963,0.0124515518662065,-3.4112063966795874,0
4.030001163482666,0.00895018583021212,3.1873547309595516,0.14993743705557372,-3.347392193365275,0
4.040001153945923,0.061625265398845,3.1873547309595516,0.2604449598681602,-3.1414227729117723,0
4.050000905990601,0.15739383229813095,3.1873547309595516,0.3854792931913209,-3.1030304879909654,0
4.060000896453857,0.2915203384697502,3.0511443976050603,0.5483870967741931,-3.1170384838404477,0
4.070001125335693,0.4592692358553936,3.0511443976050603,0.4492934965056292,-3.168401135288553,0
4.080000877380371,0.4592692358553936,3.0511443976050603,0.06485183263649219,-3.065157017731254,0
4.090001344680786,0.6559049763967458,3.0511443976050603,-0.2770470290231022,-3.1180761131626316,0
4.100000858306885,0.6559049763967458,3.0511443976050603,-0.4378795739616085,-3.127933591723382,0
4.110001087188721,0.6559049763967458,3.0511443976050603,-0.9260841700491349,-3.1320841090121174,0
4.1200010776519775,0.6559049763967458,3.0511443976050603,-0.9852290414136177,-3.1102938932462525,0
4.130001544952393,0.6559049763967458,3.0511443976050603,-1.0516373180333876,-3.0770897549363685,0
4.140001058578491,-4.180811714787086,3.0511443976050603,-0.9307535019989623,-3.049073763237404,0
4.150001049041748,-3.4129506704419668,3.0511443976050603,-0.7403485213782156,-2.923520615253151,0
4.160001039505005,-3.4129506704419668,3.0511443976050603,0.925046540726951,-2.792260505996887,0
4.170001029968262,-2.636030308553776,3.0511443976050603,1.4843287453840748,-2.4763023773918897,0
4.1800010204315186,-1.2160661662472225,3.0511443976050603,2.7092501602221732,-2.22675252540666,0
4.190001010894775,-0.24302835606551165,3.0511443976050603,3.030396435438094,-2.34089175084689,0
4.200001239776611,0.0,3.1873547309595516,2.6252021851252794,-2.4783776360362575,0
4.210000991821289,0.04733739485830267,3.314455681972963,2.3637195959349353,-2.44257942442091,0
4.220001220703125,0.16206074795551212,3.431312125119927,1.8298593096713165,-2.5883663441877482,0
4.230000972747803,0.24208236780427891,3.5367889348750747,1.0770592364268925,-2.898098696859646,0
4.240001916885376,0.4417698664752957,2.1061523977360608,0.3273720511490201,-3.0620441297647023,0
4.250000953674316,0.4417698664752957,1.6026249037518085,-0.07159642323068927,-3.2208014160588387,0
4.2600014209747314,0.5591654942468095,1.2762573964497042,-0.49131748405407805,-3.0667134617145297,0
4.270001173019409,0.5591654942468095,3.8516895835493123,-0.6853541673024683,-2.8218329416791272,0
4.280000925064087,0.5591654942468095,3.6861979640714657,-0.8238776818140194,-2.365794854579303,0
4.290001630783081,0.6867488736085025,3.371063025950926,-0.9577318643757431,-3.2866908780175184,0
4.30000114440918,0.6867488736085025,2.944169153654198,-0.860194708090457,-3.2757957701345877,0
4.310001373291016,0.8233848790350067,2.4434007316477864,-0.7937864314706871,-3.4511551255836665,0
4.320001125335693,0.8233848790350067,2.177152434649232,-0.6765343180639054,-3.1019928586687815,0
4.330001592636108,0.9679383850009536,1.6366054089529913,-0.7678456984160902,-3.0604876857814265,0
4.340001106262207,1.2762573964497042,1.1168947947133274,-0.8166142765587323,-2.71910763878292,0
4.350001335144043,1.437752650881771,0.8766920120354953,-0.8316599017304004,-2.27500228888821,0
4.360001564025879,1.6026249037518085,0.4592692358553936,-1.1221961119418928,-2.1069063386944187,0
4.3700010776519775,1.769739029534448,0.2915203384697502,-1.1247901852473525,-1.6202581865901662,0
4.380002021789551,1.769739029534448,0.15739383229813095,-1.465132602923673,-1.2067629016998807,0
4.39000129699707,1.937959902704321,0.061625265398845,-1.6259651478621775,-0.7854853968932161,0
4.400001049041748,2.1061523977360608,0.00895018583021212,-1.752555925168614,-0.4684896389660347,0
4.410001039505005,2.1061523977360608,0.0,-1.9045686208685573,-0.34345530564287396,0
4.420001029968262,2.1061523977360608,0.0,-2.089785454878383,-0.09805597094637997,0
4.4300007820129395,2.2731813891042973,0.0,-2.186284981841487,-0.02542191839350494,0
4.440002202987671,2.2731813891042973,0.0,-2.241798150578326,-0.003112887966551625,0
4.450001239776611,2.2731813891042973,0.0,-2.3569750053407383,-0.03942991424298725,0
4.460000991821289,3.6297509857130383,0.0,-2.358531449324016,-0.07834101382488634,0
4.470000982284546,3.5367889348750747,0.0,-2.4747459334086117,-0.03787347025971144,0
4.480001211166382,3.5367889348750747,0.0,-3.079683828241828,-0.012970366527298438,0
4.49000096321106,3.5367889348750747,0.0,-3.3930478835413678,-0.05084383678700988,0
4.5000011920928955,3.5367889348750747,0.0,-3.543504135258033,-0.13748588518936722,0
4.510001182556152,3.5367889348750747,0.0,-3.718344676046022,-0.30298776207769906,0
4.52000093460083,3.5367889348750747,0.0,-3.823664052247689,-0.5416425061799979,0
4.530000925064087,3.5367889348750747,0.0,-3.8091372417371128,-0.6267281105990794,0
4.540001153945923,3.5367889348750747,0.0,-3.6991485335856202,-0.4285409100619517,0
4.55000114440918,3.431312125119927,0.0,-3.5419476912747574,-0.45084994048890503,0
4.5600011348724365,3.431312125119927,0.00895018583021212,-3.4859157078768264,-0.049287392803734065,0
4.570001602172852,3.431312125119927,0.061625265398845,-3.398754844813379,0.005706961272011313,0
4.580000877380371,3.431312125119927,0.2915203384697502,-3.440260017700736,0.5245216223639639,0
4.590001344680786,3.431312125119927,0.4592692358553936,-3.5243079927976315,0.8036439100314339,0
4.600000858306885,3.431312125119927,0.6559049763967458,-3.437665944395276,0.6127201147495952,0
4.6100013256073,3.314455681972963,0.6559049763967458,-3.4537491988891262,0.1483809930722979,0
4.6200010776519775,3.314455681972963,0.8766920120354953,-3.4361095004120004,-0.03527939695425175,0
4.6300013065338135,3.314455681972963,0.8766920120354953,-3.4018677327799307,-0.3424176763206901,0
4.640001058578491,3.314455681972963,0.8766920120354953,-3.37488937040315,-0.875759147923217,0
4.650001049041748,3.314455681972963,-3.4129506704419668,-3.4013489181188388,-1.2731711783196524,0
4.660000801086426,3.314455681972963,-4.180811714787086,-3.3868221076082645,-1.359294412060914,0
4.670001268386841,3.314455681972963,-4.180811714787086,-3.3681447798089548,0.3922238837855161,0
4.680001735687256,3.314455681972963,-4.180811714787086,-3.3935666982024597,1.3048188726462606,0
4.6900012493133545,3.314455681972963,-3.4129506704419668,-3.3852656636249887,2.8623004852443006,0
4.700000762939453,3.314455681972963,-2.636030308553776,-3.3375347148045282,3.8760643330179745,0
