time,mtr_cmd_L,mtr_cmd_R,actual_torque_L,actual_torque_R,gpio_output
3.6900012493133545,0.0,0.0,-0.18469801934873542,0.1789910580767241,0
3.7000010013580322,0.0,0.0,-0.1400799584948269,0.14526810510574628,0
3.710000991821289,0.0,0.0,-0.10116885891293159,0.06588946195867795,0
3.720000982284546,0.0,0.0,-0.15045625171666566,0.02334665974913719,0
3.730001211166382,0.0,0.0,-0.07782219916379252,0.06018250068666664,0
3.7400007247924805,0.0,0.0,-0.08975493636890708,-0.016083254493850063,0
3.7500009536743164,0.0,0.0,-0.17276528214362086,-0.018158513138217813,0
3.7600009441375732,0.0,0.0,-0.1857356486709193,0.025940733054596876,0
3.770001173019409,0.0,0.0,-0.245399334696494,0.04150517288735689,0
3.780001163482666,0.0,0.0,-0.3450117496261479,-0.0124515518662065,0
3.7900009155273438,0.0,0.0,-0.2993560594500574,-0.026459547715688814,0
3.8000011444091797,0.0,0.0,-0.24228644672994237,-0.011932737205114563,0
3.8100011348724365,0.0,0.0,-0.2230903042695388,-0.032166508987700126,0
3.8200013637542725,0.0,0.0,-0.25421918393505694,-0.06796472060304759,0
3.830000877380371,0.0,0.0,-0.41816461684011297,-0.001037629322183875,0
3.840001344680786,0.0,0.0,-0.4767906735435038,-0.02957243568224044,0
3.8500008583068848,0.0,0.0,-0.44151127658925204,-0.024384289071321064,0
3.8600013256073,0.0,0.0,-0.4077883236182742,-0.0373546555986195,0
3.8700010776519775,0.0,0.0,-0.22153386028626298,-0.016083254493850063,0
3.8800013065338135,0.0,0.0,-0.1634266182439641,0.04202398754844883,0
3.890001058578491,0.0,0.0,0.07678456984161053,0.06225775933103439,0
3.900001049041748,0.0,0.0,0.10013122959074772,0.07419049653614895,0
3.910000801086426,0.0,0.0,0.4337290566728711,0.017639698477125876,0
3.9200010299682617,0.0,0.0,0.7787408062990209,-0.00622577593310325,0
3.9300010204315186,0.0,0.0,0.9120761741996526,0.0430616168706327,0
3.9400007724761963,0.0,0.0,0.5255592516861478,0.02957243568224044,0
3.9500012397766113,0.0,0.0,0.3102511673329862,0.0207525864436775,0
3.960001230239868,0.0,0.0,0.07937864314707022,0.020233771782585563,0
3.970001220703125,0.0,0.0,-0.06329538865321827,0.0025940733054596876,0
3.9800009727478027,0.0,0.0,-0.40415662099063066,0.008301034577471,0
3.9900009632110596,0.0,0.0,-0.39274269844660803,0.011413922544022626,0
4.000000953674316,0.0,0.0,-0.3813287759025854,0.013489181188390376,0
4.010001182556152,0.0,0.0,-0.2080446790978726,-0.001037629322183875,0
4.020001173019409,0.0,0.0,0.08716086306344928,0.011932737205114563,0
4.030001401901245,0.0,0.0,0.12814722128971234,-0.0,0
4.040000915527344,0.0,0.0,0.05447553941465344,0.11880855739005747,0
4.050000905990601,0.0,0.0,-0.20337534714804517,0.3050630207220687,0
4.060001373291016,0.0,0.0,-0.40519425031281453,0.42231513412884847,0
4.070001125335693,0.0,0.0,-0.3631702627643657,0.5831476790673548,0
4.08000111579895,0.0,0.0,-0.3081759086886203,0.6168706320383307,0
4.090001106262207,0.0,0.0,-0.011932737205114563,0.5577257606738479,0
4.100001096725464,0.0,0.0,-0.03942991424298914,0.2894985808893087,0
4.110001087188721,0.0,0.0,0.019714957121493626,0.2189397869808033,0
4.120001792907715,0.0,0.0,0.0902737510300009,0.12088381603442522,0
4.130001068115234,0.0,0.0,0.01712088381603394,0.08301034577471189,0
4.140001058578491,0.0,0.0,0.011932737205114563,-0.01919614246040169,0
4.150001049041748,0.0,0.0,0.01867732779930975,-0.09598071230201222,0
4.160001039505005,0.0,0.0,-0.0472121341593682,-0.12088381603442522,0
4.170001029968262,0.0,0.0,-0.050843836787011765,-0.04409924619281469,0
4.1800010204315186,0.0,0.0,-0.009338663899654875,-0.12451551866206878,0
4.1900012493133545,0.0,0.0,-0.016083254493850063,-0.1193273720511494,0
4.200001001358032,0.0,0.0,0.10013122959074772,-0.09338663899655253,0
4.210001468658447,0.0,0.0,0.1234778893398849,-0.14630573442793016,0
4.220000982284546,0.0,0.0,0.16290780358287216,-0.07834101382488634,0
4.230000972747803,0.0,0.0,0.6360667744987343,-0.13333536790063172,0
4.24000096321106,0.0,0.0,0.7201147495956282,-0.12088381603442522,0
4.250000953674316,0.0,0.0,0.28223517563402156,-0.09079256569109284,0
4.260000944137573,0.0,0.0,0.06692709128086372,-0.13696707052827528,0
4.270001173019409,0.0,0.0,0.03424176763206788,-0.12814722128971234,0
4.280001163482666,0.0,0.0,0.023865474410229126,-0.1966307565538481,0
4.290000915527344,0.0,0.0,-0.007263405255287125,-0.35019989623706915,0
4.300000905990601,0.0,0.0,-0.00622577593310325,-0.36368907742545953,0
4.3100011348724365,0.0,0.0,0.004669331949827438,-0.3922238837855161,0
4.320000886917114,0.0,0.0,-0.001037629322183875,-0.38029114658040153,0
4.33000111579895,0.0,0.0,-0.04358043153172464,-0.18210394604327385,0
4.340001344680786,0.0,0.0,-0.016083254493850063,-0.05655079805902119,0
4.350000858306885,0.0,0.0,-0.008301034577471,-0.03112887966551625,0
4.3600013256073,0.0,0.0,-0.004669331949827438,-0.03579821161534369,0
4.370000839233398,0.0,0.0,-0.009338663899654875,-0.14371166112247047,0
4.3800013065338135,0.0,0.0,0.011413922544022626,-0.20596942045350675,0
4.390000820159912,0.0,0.0,0.016602069154942,-0.27393414105655056,0
4.400001287460327,0.0,0.0,0.009857478560746813,-0.41816461684011297,0
4.410000801086426,0.0,0.0,-0.00622577593310325,-0.43009735404522753,0
4.420000791549683,0.0,0.0,-0.003112887966551625,-0.38340403454695315,0
4.4300010204315186,0.0,0.0,-0.009338663899654875,-0.12399670400097684,0
4.4400012493133545,0.0,0.0,-0.001037629322183875,0.015564439832758126,0
4.450001239776611,0.0,0.0,0.022309030426953314,0.13541062654499947,0
4.46000075340271,0.0,0.0,0.0041505172887355,0.6609698782311473,0
4.470001220703125,0.0,0.0,-0.001037629322183875,0.8155766472365484,0
4.480000734329224,0.0,0.0,0.011932737205114563,0.3854792931913209,0
4.49000096321106,0.0,0.0,0.0124515518662065,0.302468947416609,0
4.500000715255737,0.0,0.0,0.011932737205114563,0.09753715628528614,0
4.510001182556152,0.0,0.0,-0.02334665974913719,-0.10116885891293159,0
4.52000093460083,0.0,0.0,0.009857478560746813,-0.1359294412060914,0
4.530001401901245,0.0,0.0,0.024903103732413,-0.09961241492965578,0
4.540000915527344,0.0,-0.0,0.00622577593310325,-0.27808465834528606,0
4.55000114440918,0.0,-0.0,-0.007263405255287125,-0.2692648091067231,0
4.560001373291016,0.0,-0.0,-0.00207525864436775,-0.228797265541552,0
4.570000886917114,0.0,-0.0,-0.007782219916379063,-0.013489181188390376,0
4.58000111579895,0.0,-0.0,-0.008301034577471,0.09546189764091839,0
4.590000867843628,0.0,-0.0,-0.0005188146610919375,0.1400799584948269,0
4.600001096725464,0.0,-0.0,0.017639698477125876,0.032166508987700126,0
4.610001087188721,0.0,-0.0,0.057588427381205065,-0.3330790124210352,0
4.620001316070557,0.0,-0.0,0.1525315103610334,-0.4731589709158621,0
4.630001068115234,0.0,-0.0,0.5042878505813784,-0.4648579363383911,0
4.640001058578491,0.0,-0.0,0.8809472945341363,-0.14889980773338984,0
4.650001049041748,0.0,-0.0,0.835810419019134,0.07678456984160864,0
4.660001039505005,0.0,-0.0,0.6526688436536763,0.11050752281258647,0
4.670001029968262,0.0,-0.0,0.39274269844660803,0.26148258919034406,0
4.6800010204315186,0.0,-0.0,0.2677083651234473,0.16861476485488536,0
4.690001487731934,0.0,-0.0,0.1027253028962074,0.13074129459517203,0
4.700000762939453,0.0,-0.0,-0.03735465559862139,0.10065004425183965,0
4.710001230239868,0.0,-0.0,-0.030610065004424314,-0.06796472060304759,0
4.720000743865967,0.0,0.0,-0.19611194189275805,-0.06588946195867607,0
4.730000972747803,0.0,0.0,-0.3937803277687919,-0.1400799584948269,0
4.74000096321106,0.0,0.0,-0.4197210608233888,-0.10324411755729934,0
4.7500011920928955,0.0,0.0,-0.35953856013672214,-0.08819849238563315,0
4.760000944137573,0.0,0.0,-0.32944730979338976,0.013489181188390376,0
4.770003080368042,0.0,0.0,-0.36835840937528697,-0.016083254493850063,0
4.780000925064087,0.0,0.0,-0.26978362376781506,0.0679647206030457,0
4.790001153945923,0.0,0.0,-0.15771965697195278,0.11621448408459778,0
4.80000114440918,0.0,0.0,-0.10065004425183965,0.31699575792718326,0
4.8100011348724365,0.0,0.0,-0.12555314798425266,0.2998748741111493,0
4.8200013637542725,0.0,0.0,0.011932737205114563,0.22360911893063073,0
4.83000111579895,0.0,0.0,0.06381420331430832,0.11258278145695422,0
4.840001106262207,0.0,0.0,0.01712088381603394,0.054994354075747265,0
4.850001335144043,0.0,0.0,-0.07107760856959733,0.046693319498276264,0
4.8600013256073,0.0,0.0,-0.054994354075747265,-0.04409924619281469,0
4.870001554489136,0.0,0.0,-0.11777092806787359,-0.0005188146610919375,0
4.8800013065338135,0.0,0.0,-0.09961241492965578,0.0005188146610919375,0
4.89000129699707,0.0,0.0,-0.3574633014923544,0.0347605822931617,0
4.900001287460327,0.0,0.0,-0.3009125034333332,0.02957243568224044,0
4.910001277923584,0.0,0.0,-0.2977996154667797,0.05447553941465533,0
4.920001983642578,0.0,0.0,-0.2163457136753436,-0.04254280220953888,0
4.930002212524414,0.0,0.0,-0.23502304147465525,-0.007263405255287125,0
4.940000772476196,0.0,0.0,-0.22568437757499848,-0.02542191839350494,0
4.950001239776611,0.0,0.0,-0.37354655598620634,-0.0207525864436775,0
4.960000991821289,0.0,0.0,-0.45966978972746986,-0.009857478560746813,0
4.970000982284546,0.0,0.0,-0.3315225684377575,-0.04669331949827438,0
4.980000972747803,0.0,0.0,-0.29468672750022806,0.04358043153172464,0
4.990001201629639,0.0,0.0,-0.14889980773338984,0.015564439832758126,0
5.000000715255737,0.0,0.0,0.013489181188390376,0.10739463484603484,0
5.010001182556152,0.0,0.0,0.09805597094637997,0.01867732779930975,0
5.02000093460083,0.0,0.0,0.46226386303292766,0.052919095431379515,0
5.030001163482666,0.0,0.0,0.8498184148686163,0.01867732779930975,0
5.040001153945923,0.0,0.0,0.6334727011932746,0.04565569017609239,0
5.050001382827759,0.0,0.0,0.46330149235511153,0.01919614246040169,0
5.060001373291016,0.0,0.0,0.29468672750022806,0.01037629322183875,0
5.070000886917114,0.0,0.0,0.08404797509689765,0.007782219916379063,0
5.080002307891846,0.0,0.0,-0.10946989349040259,0.005706961272011313,0
5.090002059936523,0.0,0.0,-0.5084383678701139,0.028015991698964626,0
5.100001811981201,0.0,0.0,-0.5442365794854576,-0.014007995849482313,0
5.110001087188721,0.0,0.0,-0.6324350718710907,0.0015564439832758126,0
5.120001316070557,0.0,0.0,-0.41245765556810166,0.02957243568224044,0
5.130001068115234,0.0,0.0,-0.08197271645252802,0.032685323648792064,0
5.1400017738342285,0.0,0.0,0.10376293221839128,0.03787347025971333,0
5.150001287460327,0.0,0.0,0.3616138187810918,0.004669331949827438,0
5.160001039505005,0.0,0.0,0.2879421369060329,0.23035370952482592,0
5.170001029968262,0.0,0.0,0.17847224341563028,0.30973235267189614,0
5.180002689361572,0.0,0.0,-0.3050630207220687,0.5182958464308607,0
5.190002202987671,0.0,0.0,-0.3590197454756302,0.6153141880550549,0
5.20000147819519,0.0,0.0,-0.18469801934873542,0.5400860621967221,0
5.2100019454956055,0.0,0.0,-0.15616321298867697,0.4342478713339649,0
5.220001220703125,0.0,0.0,-0.11828974272896553,0.2163457136753436,0
5.230000972747803,0.0,0.0,0.033204138309884,0.1302224799340801,0
5.24000096321106,0.0,0.0,-0.01867732779930975,-0.0207525864436775,0
5.2500011920928955,0.0,0.0,-0.04513687551500045,0.032685323648792064,0
5.260001182556152,0.0,0.0,0.01919614246040169,-0.06485183263649219,0
5.270001173019409,0.0,0.0,-0.06537064729758602,-0.04773094882045825,0
5.280001163482666,0.0,0.0,-0.09442426831873452,-0.1193273720511494,0
5.290001392364502,0.0,0.0,0.014007995849482313,-0.0622577593310325,0
5.300000905990601,0.0,0.0,-0.04098635822626495,-0.08301034577471378,0
5.3100011348724365,0.0,0.0,-0.028534806360056564,-0.1068758201849429,0
5.3200013637542725,0.0,0.0,0.12295907467879297,-0.07315286721396697,0
5.33000111579895,0.0,0.0,0.10583819086275903,-0.1966307565538481,0
5.340001344680786,0.0,0.0,0.20700704977569062,-0.14059877315591884,0
5.350001335144043,0.0,0.0,0.6978057191686748,-0.08352916043580572,0
5.3600013256073,0.0,0.0,0.5364543595690785,-0.0736716818750589,0
5.370000839233398,0.0,0.0,0.1551255836664931,-0.02957243568224044,0
5.3800013065338135,0.0,0.0,0.040986358226263064,-0.13126010925626397,0
5.390001058578491,0.0,0.0,0.016083254493850063,-0.12503433332316072,0
5.400000810623169,0.0,0.0,0.005188146610919375,-0.12710959196752847,0
5.410001039505005,0.0,0.0,0.017639698477125876,-0.2635578478347118,0
5.420001029968262,0.0,0.0,0.00207525864436775,-0.32789086581011206,0
5.430002450942993,0.0,0.0,0.008301034577471,-0.3128452406384459,0
5.440001010894775,0.0,0.0,0.0015564439832758126,-0.35019989623706915,0
5.450001239776611,0.0,0.0,-0.02282784508804525,-0.23087252418591975,0
5.460000991821289,0.0,0.0,-0.016083254493850063,-0.0944242683187364,0
5.470001459121704,0.0,0.0,-0.013489181188390376,-0.028534806360056564,0
5.480000972747803,0.0,0.0,-0.01919614246040169,-0.03164769432660819,0
5.490001201629639,0.0,0.0,-0.003112887966551625,-0.13956114383373497,0
5.500000953674316,0.0,0.0,0.007782219916379063,-0.21167638172551806,0
5.510001182556152,0.0,0.0,0.01919614246040169,-0.3211462752159169,0
5.520001173019409,0.0,0.0,-0.007782219916379063,-0.3481246375927014,0
5.530001401901245,0.0,0.0,0.001037629322183875,-0.4254280220954001,0
5.540001630783081,0.0,0.0,-0.028015991698964626,-0.2775658436841941,0
5.55000114440918,0.0,0.0,0.047212134159366315,-0.06848353526413953,0
5.560001611709595,0.0,0.0,0.025940733054596876,0.0638142033143102,0
5.570000886917114,0.0,0.0,0.0290536210211485,0.35383159886471083,0
5.58000111579895,0.0,0.0,0.010895107882930688,0.6184270760216065,0
5.590001106262207,0.0,0.0,-0.005706961272011313,0.6282845545823533,0
5.600001335144043,0.0,0.0,0.03527939695425175,0.286904507583849,0
5.610001087188721,0.0,0.0,-0.00207525864436775,0.1940366832483903,0
5.620001316070557,0.0,0.0,0.0124515518662065,0.07834101382488445,0
5.630001068115234,0.0,0.0,0.01452681051057425,-0.12036500137333328,0
5.6400017738342285,0.0,-0.0,0.0124515518662065,-0.14941862239448178,0
5.650001049041748,0.0,-0.0,-0.0015564439832758126,-0.06433301797540025,0
5.660001277923584,0.0,-0.0,0.005706961272011313,-0.24436170537431012,0
5.67000150680542,0.0,-0.0,-0.011413922544022626,-0.3107699819940781,0
5.6800010204315186,0.0,-0.0,-0.01037629322183875,-0.20700704977569062,0
5.690001964569092,0.0,-0.0,-0.014007995849482313,-0.02282784508804525,0
5.700001239776611,0.0,-0.0,-0.005188146610919375,0.06173894466994245,0
5.710002660751343,0.0,-0.0,-0.003112887966551625,0.06952116458632152,0
5.720001220703125,0.0,-0.0,0.011413922544022626,0.11621448408459778,0
5.73000168800354,0.0,-0.0,0.07107760856959922,-0.34034241767632234,0
5.740001201629639,0.0,-0.0,0.16861476485488347,-0.5286721396526994,0
5.7500011920928955,0.0,-0.0,0.5053254799035622,-0.3507187108981611,0
5.760000944137573,0.0,-0.0,0.8742027039399412,-0.11050752281258647,0
5.77000093460083,0.0,-0.0,0.8508560441908002,0.03787347025971333,0
5.780000925064087,0.0,-0.0,0.7242652668843637,0.14474929044465434,0
5.790001392364502,0.0,-0.0,0.5037690359202864,0.2853480636005732,0
5.800001621246338,0.0,-0.0,0.37925351725821765,0.1592761009552286,0
5.8100011348724365,0.0,-0.0,0.1966307565538481,0.09753715628528614,0
5.8200013637542725,0.0,-0.0,-0.036317026276437514,0.02282784508804525,0
5.830000877380371,0.0,0.0,-0.08560441908017158,0.0015564439832758126,0
5.840001344680786,0.0,0.0,-0.09079256569109095,-0.11880855739005747,0
5.850000858306885,0.0,0.0,-0.3989684743797113,-0.11880855739005747,0
5.8600013256073,0.0,0.0,-0.37769707327494184,-0.06796472060304759,0
5.8700010776519775,0.0,0.0,-0.42231513412884847,0.06537064729758602,0
5.8800013065338135,0.0,0.0,-0.4591509750663779,-0.09494308297982834,0
5.890001058578491,0.0,0.0,-0.3496810815759753,-0.01037629322183875,0
5.900000810623169,0.0,0.0,-0.25836970122379244,0.11154515213477034,0
5.910001039505005,0.0,0.0,-0.23398541215247137,0.17172765282143698,0
5.920001029968262,0.0,0.0,-0.16031373027741247,0.2910550248725845,0
5.9300007820129395,0.0,0.0,-0.07159642323068927,0.24176763206885044,0
5.940000772476196,0.0,0.0,0.03631702627643563,0.13748588518936722,0
5.950002431869507,0.0,0.0,-0.02749717703787269,0.06900234992522958,0
5.96000075340271,0.0,0.0,-0.010895107882930688,-0.005706961272011313,0
5.970000982284546,0.0,0.0,0.005706961272011313,0.06329538865321827,0
5.980000972747803,0.0,0.0,-0.07003997924741345,0.033722952970977826,0
5.990001440048218,0.0,0.0,-0.12140263069551716,-0.03164769432660819,0
6.000000953674316,0.0,0.0,-0.1385235145115511,0.036317026276437514,0
6.010002136230469,0.0,0.0,-0.25992614520706825,0.019714957121493626,0
6.020001411437988,0.0,0.0,-0.2926114688558603,0.003112887966551625,0
6.030001163482666,0.0,0.0,-0.2588885158848844,-0.01919614246040169,0
6.04000186920166,0.0,0.0,-0.1940366832483903,-0.07315286721396697,0
6.050001859664917,0.0,0.0,-0.21945860164189523,-0.045136875514998565,0
6.060001611709595,0.0,0.0,-0.29468672750022806,-0.0,0
6.070000886917114,0.0,0.0,-0.44981231116672304,-0.02127140110476944,0
6.08000111579895,0.0,0.0,-0.45551927243873436,-0.008301034577471,0
6.090001106262207,0.0,0.0,-0.4892422254097103,-0.01867732779930975,0
6.100001335144043,0.0,0.0,-0.33619190038758495,0.02749717703787269,0
6.110001087188721,0.0,0.0,-0.14526810510574628,0.030091250343332376,0
6.120001316070557,0.0,0.0,-0.036317026276437514,0.09131138035218289,0
6.130000829696655,0.0,0.0,0.14526810510574628,0.02957243568224044,0
6.14000129699707,0.0,0.0,0.3782158879360338,0.08301034577471189,0
6.150001049041748,0.0,0.0,0.5203711050752284,0.018158513138217813,0
6.160001039505005,0.0,0.0,0.7553941465498837,0.02749717703787269,0
6.170001029968262,0.0,0.0,0.5338602862636188,0.06588946195867795,0
6.1800010204315186,0.0,0.0,0.34449293496505784,0.03787347025971333,0
6.190000772476196,0.0,0.0,0.13489181188390753,0.015045625171666188,0
6.200000762939453,0.0,0.0,-0.028534806360056564,0.015564439832758126,0
6.210001230239868,0.0,0.0,-0.3102511673329881,-0.001037629322183875,0
6.220000743865967,0.0,0.0,-0.4238715781121243,0.030091250343332376,0
6.230001211166382,0.0,0.0,-0.5125888851588494,-0.0041505172887355,0
6.24000096321106,0.0,0.0,-0.45707571642201017,-0.004669331949827438,0
6.2500011920928955,0.0,0.0,-0.1566820276497689,0.004669331949827438,0
6.260000944137573,0.0,0.0,0.06640827661977178,0.015045625171666188,0
6.270001173019409,0.0,0.0,0.36783959471419503,0.0036317026276435627,0
6.280000925064087,0.0,0.0,0.25006866664632144,0.24384289071321819,0
6.290001153945923,0.0,0.0,0.1649830622272399,0.34449293496505595,0
6.30000114440918,0.0,0.0,-0.2526627399517811,0.557206946012756,0
6.310001373291016,0.0,0.0,-0.3465681936094237,0.6542252876369521,0
6.3200013637542725,0.0,0.0,-0.2884609515671248,0.5535752433851124,0
6.33000111579895,0.0,0.0,-0.07730338450270058,0.3600573747978141,0
6.340001344680786,0.0,0.0,-0.06537064729758602,0.10168767357402353,0
6.350001096725464,0.0,0.0,-0.07315286721396508,0.07263405255287314,0
6.360001087188721,0.0,0.0,0.019714957121493626,-0.040986358226263064,0
6.3700010776519775,0.0,0.0,-0.030091250343332376,0.03164769432660819,0
6.380001068115234,0.0,0.0,-0.07730338450270058,-0.06070131534775669,0
6.390001058578491,0.0,0.0,-0.0555131687368392,-0.0695211645863234,0
6.400001049041748,0.0,0.0,-0.07730338450270058,-0.07107760856959922,0
6.410001039505005,0.0,0.0,-0.12399670400097684,-0.024384289071321064,0
6.420001029968262,0.0,0.0,-0.0005188146610919375,-0.08041627246925409,0
6.4300007820129395,0.0,0.0,-0.011413922544022626,-0.07263405255287503,0
6.440000772476196,0.0,0.0,-0.02282784508804525,-0.02282784508804525,0
6.45000147819519,0.0,0.0,0.10220648823511547,-0.15823847163304472,0
6.460000991821289,0.0,0.0,0.09234900967436865,-0.07470931119724278,0
6.470000982284546,0.0,0.0,0.13126010925626397,-0.08404797509689765,0
6.480000972747803,0.0,0.0,0.5841853083895368,-0.12659077730643653,0
