time,mtr_cmd_L,mtr_cmd_R,actual_torque_L,actual_torque_R,gpio_output
2.9900007247924805,0.4592692358553936,3.1873547309595516,-0.2843104342783893,-3.2073122348704484,0
3.0000009536743164,0.4592692358553936,3.1873547309595516,-0.6723838007751699,-3.2083498641926322,0
3.0100011825561523,-4.899349808064374,3.1873547309595516,-0.7304910428174688,-3.2462233344523437,0
3.02000093460083,-4.899349808064374,3.1873547309595516,-0.8155766472365484,-3.2306588946195856,0
3.030001401901245,-4.899349808064374,3.1873547309595516,1.1922360911893064,-3.2301400799584936,0
3.0400009155273438,-4.899349808064374,3.1873547309595516,2.0980864894558557,-3.218726157414471,0
3.050001382827759,-3.4129506704419668,3.1873547309595516,3.9684133426923434,-3.177739799188208,0
3.0600011348724365,-1.8903142626472749,3.1873547309595516,4.683858760338144,-3.0589312417981507,0
3.0700011253356934,-0.6535496528783811,3.1873547309595516,4.477889339884641,-2.905880916776025,0
3.08000111579895,0.0,3.1873547309595516,3.8584246345408486,-2.604449598681602,0
3.090001344680786,0.014905912660596316,3.1873547309595516,3.054780724509415,-2.350230414746545,0
3.1000008583068848,0.16206074795551212,3.314455681972963,2.0207831049531535,-2.170201727347635,0
3.1100010871887207,0.24208236780427891,3.314455681972963,1.056825464644307,-2.3683889278847627,0
3.1200010776519775,0.4417698664752957,3.431312125119927,0.3828852198858612,-2.54063539536729,0
3.1300010681152344,0.4417698664752957,3.6297509857130383,-0.14578691976683822,-2.7362285225989575,0
3.140000820159912,0.4417698664752957,3.773590308535942,-0.6111636707663194,-3.1741080965605644,0
3.150001049041748,0.4417698664752957,3.8537490893856905,-0.9011810663167219,-3.6737266151921153,0
3.160001754760742,0.4417698664752957,3.8516895835493123,-0.7419049653614914,-4.072176274910735,0
3.1700010299682617,0.4417698664752957,3.6861979640714657,-0.8129825739310887,-4.300973540452283,0
3.1800012588500977,0.4417698664752957,3.371063025950926,-0.7087008270516074,-4.282815027314065,0
3.1900007724761963,0.5591654942468095,2.7006514873355467,-0.7014374217963203,-4.3165379802850445,0
3.2000012397766113,0.5591654942468095,2.177152434649232,-0.6614886928922392,-4.008362071596423,0
3.21000075340271,0.6867488736085025,1.6366054089529913,-0.49183629871517,-3.6643879512924604,0
3.220001220703125,0.8233848790350067,1.1168947947133274,-0.581072420422987,-3.193304239020966,0
3.2300009727478027,1.1192742659809756,0.6559049763967458,-0.6163518173772388,-2.6163823358867164,0
3.2400012016296387,1.2762573964497042,0.4592692358553936,-0.6334727011932746,-2.049836725974302,0
3.2500007152557373,1.437752650881771,0.2915203384697502,-0.9359416486098817,-1.5045625171666603,0
3.2600011825561523,1.6026249037518085,0.15739383229813095,-1.121158482619709,-1.122714926602983,0
3.27000093460083,1.769739029534448,0.061625265398845,-1.253456221198157,-0.7092196417126975,0
3.280000925064087,1.937959902704321,0.00895018583021212,-1.3624073000274675,-0.37614062929166603,0
3.290001153945923,2.1061523977360608,0.00895018583021212,-1.5688955351420644,-0.10635700552385097,0
3.3000009059906006,2.1061523977360608,0.00895018583021212,-1.7888729514450517,-0.02697836237678075,0
3.3100013732910156,2.2731813891042973,0.0,-2.056062501907407,0.06588946195867795,0
3.3200011253356934,2.2731813891042973,0.0,-2.1629383220923497,0.12244026001770103,0
3.33000111579895,2.2731813891042973,0.0,-2.274483474227118,0.09442426831873452,0
3.340001106262207,2.2731813891042973,0.0,-2.3533433027130948,0.10116885891293159,0
3.350001335144043,2.2731813891042973,0.0,-2.3559373760185545,-0.021790215765861376,0
3.3600010871887207,2.437911751283664,0.0,-2.4192327646717726,-0.10946989349040259,0
3.3700010776519775,2.437911751283664,0.0,-2.4109317300943016,-0.1509750663777576,0
3.3800010681152344,2.437911751283664,0.0,-2.5095065157017737,-0.08871730704672509,0
3.390001058578491,2.437911751283664,0.0,-2.571245460371716,-0.14371166112247047,0
3.400001049041748,3.5367889348750747,0.0,-2.5380413220618303,-0.11206396679586228,0
3.410000801086426,3.5367889348750747,0.0,-2.499130222479935,-0.3387859736930465,0
3.420001745223999,3.5367889348750747,0.0,-3.1424604022339544,-0.4326914273506872,0
3.4300010204315186,3.5367889348750747,0.0,-3.5077059236426895,-0.5966368602557433,0
3.4400010108947754,3.5367889348750747,0.0,-3.6156193731498147,-0.5463118381298253,0
3.4500012397766113,3.5367889348750747,0.0,-3.693960386974701,-0.3616138187810918,0
3.460001230239868,3.5367889348750747,0.0,-3.6809900204474006,-0.14578691976683822,0
3.470000982284546,3.431312125119927,0.00895018583021212,-3.6073183385723437,0.11569566942350584,0
3.480001211166382,3.431312125119927,0.061625265398845,-3.545060579241309,0.4243903927732162,0
3.4900014400482178,3.431312125119927,0.2915203384697502,-3.544541764580217,0.8565630054628134,0
3.5000009536743164,3.431312125119927,0.4592692358553936,-3.471388897366252,0.8036439100314339,0
3.5100011825561523,3.431312125119927,0.4592692358553936,-3.3878597369304484,0.24643696401867787,0
3.520001173019409,3.431312125119927,0.6559049763967458,-3.414319284646137,-0.04046754356517113,0
3.530001401901245,3.431312125119927,0.6559049763967458,-3.4848780785546425,-0.23087252418591975,0
3.5400009155273438,3.431312125119927,0.6559049763967458,-3.4682760093997005,-0.6817224646748248,0
3.550001859664917,3.431312125119927,0.6559049763967458,-3.4687948240607924,-1.0168767357402277,0
3.5600011348724365,3.431312125119927,-4.899349808064374,-3.503555406353954,-0.8996246223334461,0
3.5700011253356934,3.431312125119927,-4.899349808064374,-3.50511185033723,-0.9930112613299948,0
3.58000111579895,3.431312125119927,-4.899349808064374,-3.4973296304208508,0.9712210455641354,0
3.590001344680786,3.431312125119927,-4.180811714787086,-3.52119510483108,2.7211828974272896,0
3.6000008583068848,3.431312125119927,-3.4129506704419668,-3.5092623676259653,3.829889828180792,0
3.6100008487701416,3.431312125119927,-1.8903142626472749,-3.4511551255836665,4.619525742362744,0
3.6200010776519775,3.431312125119927,-0.6535496528783811,-3.430402539139989,4.476851710562455,0
3.6300017833709717,3.431312125119927,-0.024765909333372138,-3.381115146336253,3.757255775627919,0
3.640001058578491,3.431312125119927,0.0006080607306464204,-3.0895413068025768,2.716513565477462,0
3.650000810623169,3.431312125119927,0.04733739485830267,-2.3948484756004516,1.6026184881130403,0
3.660001277923584,3.431312125119927,0.09676738179839733,-1.9050874355296492,0.7429425946836753,0
3.6700010299682617,3.5367889348750747,0.16206074795551212,-2.104831080050051,0.26407666249580375,0
3.6800010204315186,3.6297509857130383,0.24208236780427891,-2.498092593157751,0.0124515518662065,0
3.6900041103363037,3.773590308535942,0.24208236780427891,-2.858668782616657,-0.10428174687948322,0
3.7000017166137695,3.8221973294701446,0.24208236780427891,-3.313150425733207,-0.34864345225379334,0
3.710001230239868,3.8516895835493123,0.3356971158193295,-3.8335215308084356,-0.43995483260597434,0
3.720000982284546,3.6861979640714657,0.3356971158193295,-4.127689443647572,-0.4731589709158621,0
3.7300026416778564,3.1692181825454298,0.3356971158193295,-4.443128757591479,-0.5354167302468946,0
3.7400009632110596,2.7006514873355467,0.4417698664752957,-4.589953306680502,-0.5182958464308607,0
3.7500007152557373,1.906642144398196,0.4417698664752957,-4.4083681752983175,-0.39170506912442415,0
3.7600011825561523,1.371777776371931,0.5591654942468095,-3.9118625446333204,-0.43424787133396303,0
3.77000093460083,0.8766920120354953,0.6867488736085025,-3.3624378185369435,-0.5457930234687334,0
3.780001401901245,0.4592692358553936,0.8233848790350067,-2.774620807519761,-0.5753654591509738,0
3.790001630783081,0.15739383229813095,0.9679383850009536,-1.980834376049074,-0.6267281105990794,0
3.8000011444091797,0.061625265398845,1.1192742659809756,-1.2991119113742493,-0.8072756126590774,0
3.8100013732910156,0.061625265398845,1.2762573964497042,-0.5234839930417801,-0.8933988464003428,0
3.8200013637542725,0.00895018583021212,1.437752650881771,-0.1260719626453446,-0.9909360026856271,0
3.8300013542175293,0.00895018583021212,1.6026249037518085,0.09286782433546059,-1.114413892025512,0
3.840000867843628,0.00895018583021212,1.769739029534448,0.13800469985045916,-1.2617572557756298,0
3.850001096725464,0.00895018583021212,1.937959902704321,0.23346659749137944,-1.4537186803796505,0
3.8600008487701416,0.00895018583021212,2.1061523977360608,0.1732840968047109,-1.7126071962645348,0
3.8700010776519775,0.0,2.1061523977360608,0.13074129459517203,-1.8791467024750506,0
3.8800013065338135,0.0,2.2731813891042973,0.18884853663746903,-2.088229010895109,0
3.890001058578491,0.0,2.2731813891042973,0.2495498519852295,-2.1598254341257963,0
3.900001049041748,0.0,2.2731813891042973,0.12140263069551716,-2.2718894009216584,0
3.910001039505005,0.0,2.437911751283664,-0.05862605670339083,-2.2884914700766004,0
3.9200010299682617,0.0,3.5367889348750747,-0.15356913968321728,-2.390179143650624,0
3.9300010204315186,0.0,3.5367889348750747,-0.11362041077913809,-2.40781884212775,0
3.9400012493133545,0.0,3.5367889348750747,-0.2910550248725845,-3.1875972777489547,0
3.950000762939453,0.0,3.5367889348750747,-0.2734153263954586,-3.471388897366252,0
3.960001230239868,0.0,3.5367889348750747,-0.23502304147465525,-3.596423230689413,0
3.970000743865967,0.0,3.5367889348750747,-0.26407666249580375,-3.6036866359447,0
3.9800009727478027,0.0,3.431312125119927,-0.4254280220954001,-3.7064119388409074,0
3.9900007247924805,0.0,3.431312125119927,-0.3740653706472983,-3.68306527909177,0
4.000000953674316,0.0,3.431312125119927,-0.4005249183629871,-3.692922757652517,0
4.010001182556152,0.0,3.431312125119927,-0.46641438032166505,-3.8407849360637227,0
4.020001173019409,0.0,3.431312125119927,-0.11777092806787359,-3.6197698904385502,0
4.030001401901245,0.0,3.431312125119927,-0.13904232917264303,-3.5035554063539522,0
4.040001153945923,0.0,3.431312125119927,0.14111758781701078,-3.5019989623706764,0
4.050001382827759,0.00895018583021212,3.431312125119927,0.14163640247810272,-3.440778832361828,0
4.0600011348724365,0.061625265398845,3.314455681972963,0.37510299996948215,-3.4272896511734374,0
4.070001602172852,0.15739383229813095,3.314455681972963,0.5779595324564335,-3.3603625598925735,0
4.08000111579895,0.2915203384697502,3.314455681972963,0.6749778740806296,-3.3842280343028026,0
4.090000867843628,0.2915203384697502,3.1873547309595516,0.34760582293160946,-3.3095187231055636,0
4.100001573562622,0.4592692358553936,3.1873547309595516,0.026459547715688814,-3.264900662251657,0
4.110000848770142,0.4592692358553936,3.1873547309595516,-0.1789910580767241,-3.1725516525772886,0
4.1200010776519775,0.4592692358553936,3.1873547309595516,-0.25162511062959725,-3.187078463087863,0
4.130001068115234,0.4592692358553936,3.1873547309595516,-0.8155766472365484,-3.263344218268381,0
4.140001058578491,-5.5283013167490695,3.1873547309595516,-0.8441114535966069,-3.211981566820276,0
4.150001049041748,-5.5283013167490695,3.0511443976050603,-0.9956053346354564,-3.250892666402171,0
4.160001277923584,-5.5283013167490695,3.0511443976050603,1.0697958311716054,-3.235328226569413,0
4.170001029968262,-4.899349808064374,3.0511443976050603,2.161381878109072,-3.1414227729117723,0
4.180001258850098,-3.4129506704419668,3.0511443976050603,4.086184270760217,-3.048554948576312,0
4.190000772476196,-1.8903142626472749,3.0511443976050603,5.388409070101018,-3.0703451643421733,0
4.200001001358032,-0.024765909333372138,3.0511443976050603,5.483870967741934,-2.9691763054292415,0
4.210000991821289,0.014905912660596316,3.0511443976050603,4.629902035584583,-2.7445295571764285,0
4.220000982284546,0.16206074795551212,3.0511443976050603,3.313669240394299,-2.3191015350810247,0
4.230001211166382,0.3356971158193295,3.1873547309595516,2.087191381572925,-1.9870601519821773,0
4.240001201629639,0.5591654942468095,3.1873547309595516,0.8446302682576969,-1.8895229956968893,0
4.250000953674316,0.6867488736085025,3.314455681972963,0.3367107150486788,-2.1816156498916577,0
4.260001182556152,0.6867488736085025,3.431312125119927,-0.13333536790063172,-2.416119876705221,0
4.270001411437988,0.6867488736085025,3.6297509857130383,-0.9157078768272962,-2.8036744285409094,0
4.280001163482666,0.5591654942468095,3.773590308535942,-1.2352977080599392,-3.272682882168036,0
4.290001392364502,0.5591654942468095,3.8537490893856905,-1.5050813318277543,-3.8433790093691824,0
4.300001621246338,0.5591654942468095,3.8516895835493123,-1.366557817316203,-4.03170873134556,0
4.3100011348724365,0.5591654942468095,3.5449681358123755,-0.9291970580156865,-4.230933561204871,0
4.320001125335693,0.5591654942468095,3.1692181825454298,-0.8529313028351698,-4.418744468520156,0
4.330001354217529,0.5591654942468095,2.7006514873355467,-0.7393108920560317,-4.216925565355389,0
4.340001583099365,0.6867488736085025,1.906642144398196,-0.4850917081209748,-4.126132999664296,0
4.350001335144043,0.8233848790350067,1.371777776371931,-0.5390484328745382,-3.6576433606982652,0
4.360000848770142,0.9679383850009536,0.8766920120354953,-0.622577593310342,-2.9126255073702203,0
4.370001316070557,1.2762573964497042,0.6559049763967458,-0.6531876583147682,-2.4695577867976946,0
4.380001068115234,1.437752650881771,0.2915203384697502,-0.8145390179143646,-1.8148136844996503,0
4.390001058578491,1.6026249037518085,0.15739383229813095,-1.1253089999084445,-1.318308053834651,0
4.400001049041748,1.769739029534448,0.15739383229813095,-1.2825098422193055,-0.8617511520737309,0
4.410001039505005,1.937959902704321,0.061625265398845,-1.3966490676595353,-0.39741203039643547,0
4.420001268386841,1.937959902704321,0.00895018583021212,-1.6098818933683274,-0.23242896816919556,0
4.4300010204315186,2.1061523977360608,0.00895018583021212,-1.8449049348429827,-0.11465804010132197,0
4.440001010894775,2.1061523977360608,0.00895018583021212,-2.00106814783166,0.023865474410229126,0
4.45000147819519,2.1061523977360608,0.00895018583021212,-2.1883602404858546,0.06225775933103439,0
4.460001230239868,2.2731813891042973,0.00895018583021212,-2.231940672017579,0.10116885891293159,0
4.470000743865967,2.2731813891042973,0.0,-2.14477980895413,0.04098635822626495,0
4.480001449584961,2.2731813891042973,0.0,-2.200292977690969,0.07419049653614895,0
4.49000096321106,3.5367889348750747,0.0,-2.2163762321848193,0.0015564439832758126,0
4.500000953674316,3.5367889348750747,0.0,-2.276558732871486,0.0015564439832758126,0
4.5100016593933105,3.5367889348750747,0.0,-3.0916165654469445,-0.10635700552385097,0
4.520001173019409,3.5367889348750747,0.0,-3.4765770439771715,-0.09234900967436865,0
4.530001401901245,3.5367889348750747,0.0,-3.628589739677115,-0.07419049653615084,0
4.540001153945923,3.5367889348750747,0.0,-3.6311838129825746,-0.23502304147465525,0
4.550001382827759,3.5367889348750747,0.0,-3.6716513565477458,-0.40830713827936616,0
4.560000896453857,3.5367889348750747,0.0,-3.758812219611195,-0.6952116458632152,0
4.5700013637542725,3.5367889348750747,0.0,-3.7852717673268836,-0.6531876583147682,0
4.58000111579895,3.5367889348750747,0.0,-3.676839503158665,-0.499099703970459,0
4.590001344680786,3.5367889348750747,0.00895018583021212,-3.6483046967986086,-0.18314157536545772,0
4.600000858306885,3.431312125119927,0.061625265398845,-3.4988860744041266,-0.0041505172887355,0
4.6100013256073,3.431312125119927,0.15739383229813095,-3.5585497604297016,0.3688772240363789,0
4.6200010776519775,3.431312125119927,0.2915203384697502,-3.494216742454299,1.0231025116733292,0
4.630001068115234,3.431312125119927,0.4592692358553936,-3.4532303842280343,0.7195959349345381,0
4.640002012252808,3.431312125119927,0.6559049763967458,-3.392010254219184,0.30039368877224126,0
4.650001049041748,3.431312125119927,0.6559049763967458,-3.4506363109225746,0.0124515518662065,0
4.660001277923584,3.431312125119927,0.8766920120354953,-3.496810815759759,-0.2495498519852295,0
4.670001268386841,3.431312125119927,0.6559049763967458,-3.504074221015046,-0.6734214300973538,0
4.680001258850098,3.431312125119927,-4.180811714787086,-3.526902066103091,-1.1860103152562032,0
4.690000772476196,3.431312125119927,-4.180811714787086,-3.5014801477095863,-1.122714926602983,0
4.7000017166137695,3.431312125119927,-4.899349808064374,-3.530014954069643,0.7045503097628719,0
4.710000991821289,3.431312125119927,-4.899349808064374,-3.510299996948149,1.6581316568498794,0
4.720000982284546,3.431312125119927,-4.180811714787086,-3.48643452253792,3.2939542832728055,0
4.730000972747803,3.314455681972963,-2.636030308553776,-3.438184759056368,4.507461775566881,0
