time,mtr_cmd_L,mtr_cmd_R,actual_torque_L,actual_torque_R,gpio_output
2.950000762939453,1.372524850047971,0.18370769434215745,1.2342600787377533,-0.18781090731528516,0
2.9600014686584473,1.41471557395003,0.18370769434215745,1.343211157567064,-0.25006866664632144,0
2.970001220703125,1.4519003942852153,0.18370769434215745,1.5756401257362596,-0.18314157536545772,0
2.9800009727478027,1.4519003942852153,0.18370769434215745,1.8324533829767762,-0.20596942045350675,0
2.9900009632110596,1.48362526084338,0.18370769434215745,1.9714957121494192,-0.1800286873989061,0
3.0000009536743164,1.509436123414377,0.18370769434215745,2.0218207342753374,-0.19455549790948035,0
3.0100014209747314,1.509436123414377,0.18370769434215745,1.8765526291695909,-0.19092379528183678,0
3.0200014114379883,1.528878931788058,0.18370769434215745,1.7919858394116013,-0.1966307565538481,0
3.030001401901245,1.528878931788058,0.18370769434215745,1.622333445234534,-0.17899105807672222,0
3.0400009155273438,1.528878931788058,0.18370769434215745,1.44022949919126,-0.18625446333200935,0
3.050001382827759,1.528878931788058,0.18370769434215745,1.2991119113742493,-0.19144260994292872,0
3.0600013732910156,1.528878931788058,0.18370769434215745,1.0765404217658006,-0.17691579943235447,0
3.0700013637542725,0.5751010603527085,0.18370769434215745,1.0096133304849406,-0.17899105807672222,0
3.0800013542175293,0.5751010603527085,0.18370769434215745,1.1720023194067208,-0.19144260994292872,0
3.090001106262207,0.5105029585798817,0.18370769434215745,1.2415234839930405,-0.14993743705557372,0
3.100001096725464,0.44770970639239027,0.18370769434215745,1.1206396679586152,-0.19611194189275616,0
3.1100008487701416,0.44770970639239027,0.18370769434215745,0.7730338450270096,-0.1276284066286204,0
3.1200015544891357,0.3871753540003815,0.18370769434215745,0.44721823786126147,0.17276528214362086,0
3.1300010681152344,0.3871753540003815,0.18370769434215745,0.20856349375896643,0.237098300119023,0
3.1400012969970703,0.3293539516140027,0.18370769434215745,0.1400799584948269,0.2998748741111493,0
3.150001049041748,0.27469954944340097,0.26236199055869835,0.18936735129856097,0.3367107150486769,0
3.160001277923584,0.2236661976987238,0.35067680481419816,0.15045625171666566,0.14474929044465434,0
3.1700010299682617,0.1767079465901183,0.446757917885331,0.14111758781701078,0.15149388103884953,0
3.1800010204315186,0.1342788463277318,0.5487111105487724,0.237098300119023,-0.055513168736837315,0
3.1900007724761963,0.06482429918220485,0.6546421635811965,0.22516556291390843,-0.12503433332316072,0
3.2000012397766113,0.038706952719358936,0.8708609738596929,0.12503433332316072,-0.3175145725882733,0
3.210001230239868,0.005962365064238527,1.0802605949342188,0.24384289071321819,-0.3979308450575274,0
3.220000982284546,0.00024322429225856818,1.1776676614616792,0.14889980773338984,-0.6324350718710907,0
3.2300009727478027,0.0,1.3484252103803707,0.07055879390850728,-0.80260628070925,0
3.2400007247924805,-0.09721134242620466,1.4744791856285864,0.11362041077913809,-0.9541001617480995,0
3.2500009536743164,-0.26141986115135246,1.540675833419725,0.15616321298867697,-1.1600695822016063,0
3.2600011825561523,-0.75612570505891,1.5414996357542763,0.2983184301278716,-1.3157139805291913,0
3.270001173019409,-1.0544121234215105,1.509436123414377,0.540604876857814,-1.5014496292001087,0
3.280001163482666,-1.3651802681767868,1.4519003942852153,-0.2562944425794247,-1.5844599749748225,0
3.290001392364502,-1.6723246859148344,1.372524850047971,-0.5836664937284467,-1.6560563982055099,0
3.3000009059906006,-1.6723246859148344,1.2749418923838207,-1.2560502945036167,-1.909237952818383,0
3.3100011348724365,-1.9597399232257495,1.2204577590420242,-1.5870540482802822,-1.8163701284829261,0
3.3200011253356934,-1.9597399232257495,1.2204577590420242,-1.7380291146580398,-1.8635822626422924,0
3.330000877380371,-1.9597399232257495,1.2204577590420242,-1.9263588366344186,-1.7759025849177512,0
3.340000867843628,-1.9597399232257495,1.2204577590420242,-2.0228583635975212,-1.661763359477525,0
3.350001096725464,-1.9597399232257495,1.2204577590420242,-2.0446485793633844,-1.7836848048341303,0
3.3600010871887207,-1.9597399232257495,1.2204577590420242,-2.029602954191718,-1.7380291146580398,0
3.3700010776519775,-1.9597399232257495,1.2204577590420242,-2.0332346568193618,-1.695486312448501,0
3.3800008296966553,-1.9597399232257495,1.2204577590420242,-2.031678212836086,-1.5844599749748225,0
3.390001058578491,-1.9597399232257495,1.2204577590420242,-2.049317911313212,-1.5647450178533289,0
3.400001287460327,-1.9597399232257495,1.2204577590420242,-2.0441297647022925,-1.5849787896359144,0
3.410001039505005,0.26236199055869835,1.2204577590420242,-2.0539872432630393,-1.5647450178533289,0
3.420001268386841,0.26236199055869835,1.2204577590420242,-2.039979247413557,-1.6534623249000502,0
3.4300010204315186,0.26236199055869835,1.2204577590420242,-0.7164830469679865,-1.7463301492355108,0
3.4400012493133545,0.18370769434215745,1.2204577590420242,-0.23813592944120687,-1.7219458601641897,0
3.450000762939453,0.18370769434215745,1.2204577590420242,0.09701834162419609,-1.614032410657063,0
3.460001230239868,0.18370769434215745,1.2204577590420242,0.39585558641315965,-1.5336161381878126,0
3.4700019359588623,0.11660813538790007,1.2204577590420242,0.46693319498275887,-1.3613696707052818,0
3.4800009727478027,0.11660813538790007,1.2204577590420242,0.3107699819940781,-1.0350352488784456,0
3.4900009632110596,0.11660813538790007,1.2204577590420242,0.19870601519821585,-1.039185766167181,0
3.5000009536743164,0.11660813538790007,1.2204577590420242,0.16031373027741247,-0.9717398602252254,0
3.5100014209747314,0.11660813538790007,1.2204577590420242,0.1426740318002866,-0.9162266914883881,0
3.52000093460083,0.06295753291925238,1.2204577590420242,0.13541062654499947,-0.8534501174962599,0
3.530001401901245,0.06295753291925238,1.2204577590420242,0.12555314798425266,-0.8850978118228718,0
3.540001153945923,0.06295753291925238,1.2204577590420242,0.06640827661977178,-0.9784844508194206,0
3.5500011444091797,0.06295753291925238,1.2204577590420242,0.06692709128086372,-1.1756340220343644,0
3.5600013732910156,0.06295753291925238,1.2204577590420242,0.06744590594195565,-1.5133823664052233,0
3.5700011253356934,0.06295753291925238,1.2204577590420242,0.07211523789178309,-1.6202581865901662,0
3.58000111579895,0.06295753291925238,1.2204577590420242,0.058107242042297,-1.8132572405163745,0
3.590000867843628,0.06295753291925238,1.2204577590420242,0.06848353526413953,-1.8526871547593617,0
3.6000008583068848,0.06295753291925238,1.2204577590420242,0.07263405255287503,-1.6404919583727517,0
3.6100008487701416,0.06295753291925238,1.2204577590420242,0.06381420331430832,-1.1911984618671225,0
3.6200015544891357,0.06295753291925238,1.2204577590420242,0.059663686025572815,-0.9551377910702834,0
3.6300010681152344,0.06295753291925238,1.2204577590420242,0.09234900967436865,-0.9042939542832735,0
3.6400012969970703,0.06295753291925238,1.2204577590420242,0.09701834162419609,-1.1351664784691933,0
3.650000810623169,0.06295753291925238,1.2204577590420242,0.08664204840235734,-1.3696707052827528,0
3.660001277923584,0.06295753291925238,1.2204577590420242,0.08093508713034603,-1.5948362681966612,0
3.6700010299682617,0.06295753291925238,1.2204577590420242,0.08767967772454122,-1.572008423108616,0
3.6800012588500977,0.06295753291925238,1.2204577590420242,0.13333536790063172,-1.7235023041474655,0
3.6900010108947754,0.06295753291925238,1.2204577590420242,0.30558183538315875,-1.4537186803796505,0
3.7000012397766113,0.11660813538790007,1.102374434389725,0.6096072267830455,-1.2700582903531008,0
3.71000075340271,0.11660813538790007,1.0396833434995167,0.7642139957884466,-1.0635700552385021,0
3.720000982284546,0.18370769434215745,0.9092725556417189,0.6376232184820101,-0.8954741050447106,0
3.7300009727478027,0.26236199055869835,0.7751839610817285,0.6858729819635603,-0.9426862392040769,0
3.7400007247924805,0.35067680481419816,0.7078956118137792,0.49702444532609125,-0.8814661091952283,0
3.7500009536743164,0.446757917885331,0.5751010603527085,0.49702444532609125,-0.7885982848597677,0
3.7600009441375732,0.6546421635811965,0.44770970639239027,0.49598681600390737,-0.8072756126590774,0
3.7700014114379883,0.8708609738596929,0.3871753540003815,0.2941679128391361,-0.7626575518051708,0
3.780001163482666,1.0802605949342188,0.27469954944340097,0.37769707327494184,-0.5930051576280997,0
3.790001392364502,1.267687273018172,0.2236661976987238,0.29157383953367644,-0.5717337565233302,0
3.8000011444091797,1.3484252103803707,0.1342788463277318,0.4949491866817235,-0.42490920743430816,0
3.8100011348724365,1.4744791856285864,0.09683294712171157,0.5727713858455141,-0.17484054078798672,0
3.8200011253356934,1.540675833419725,0.038706952719358936,0.8788720358897686,-0.059663686025572815,0
3.830000877380371,1.5468441851028856,0.01893495794332107,1.0775780510879844,0.06640827661976989,0
3.840000867843628,1.5414996357542763,0.00024322429225856818,1.229590746787926,0.10635700552385097,0
3.850001096725464,1.528878931788058,0.0,1.3727835932493044,0.13800469985045916,0
3.8600008487701416,1.528878931788058,-0.009906363733348855,1.5413983581041917,0.3398236030152285,0
3.8700010776519775,1.509436123414377,-0.09721134242620466,1.6290780358287291,0.11777092806787359,0
3.8800013065338135,1.509436123414377,-0.26141986115135246,1.7401043733024075,0.12140263069551716,0
3.890001058578491,1.509436123414377,-0.48642646649888904,1.7343974120303962,0.1774346140934483,0
3.900001049041748,1.48362526084338,-0.48642646649888904,1.8495742667928101,0.18781090731528705,0
3.910001277923584,1.48362526084338,-0.75612570505891,1.7722708822901077,0.17587817011017248,0
3.9200010299682617,1.48362526084338,-0.75612570505891,1.7053437910092477,0.19663075655384998,0
3.9300007820129395,1.4519003942852153,-0.75612570505891,1.580309457686087,0.6028626361888484,0
3.9400012493133545,1.4519003942852153,-1.0544121234215105,1.4812158574175232,0.7310098574785607,0
3.9500010013580322,1.41471557395003,-1.0544121234215105,1.3966490676595373,0.8456678975798827,0
3.960001230239868,1.41471557395003,-1.3651802681767868,1.3416547135837882,1.072389904477065,0
3.970000982284546,1.41471557395003,-1.3651802681767868,1.2000183111056855,1.1081881160924105,0
3.9800009727478027,1.372524850047971,-1.6723246859148344,1.0827661976989038,1.3333536790063172,0
3.9900009632110596,1.372524850047971,-1.6723246859148344,1.146580401013216,1.416364024781029,0
4.000000953674316,1.372524850047971,-1.6723246859148344,1.0801721243934441,1.579790643024995,0
4.010001182556152,1.372524850047971,0.26236199055869835,0.9712210455641335,1.7577440717795334,0
4.02000093460083,1.372524850047971,0.18370769434215745,1.064088869899594,1.7567064424573495,0
4.030001640319824,1.372524850047971,0.18370769434215745,1.1330912198248255,0.6308786278878149,0
4.040001153945923,1.372524850047971,0.18370769434215745,1.1315347758415497,0.08819849238563127,0
4.050001382827759,1.41471557395003,0.18370769434215745,1.284585100863675,-0.14111758781701078,0
4.0600011348724365,1.4519003942852153,0.18370769434215745,1.6358226264229243,-0.10428174687948322,0
4.0700013637542725,1.48362526084338,0.18370769434215745,1.8568376720480972,-0.17484054078798672,0
4.080000877380371,1.48362526084338,0.18370769434215745,2.1764275032807383,-0.21893978698080518,0
4.090000867843628,1.509436123414377,0.18370769434215745,2.1940672017578677,-0.27912228766746994,0
4.100000858306885,1.528878931788058,0.18370769434215745,2.041535691396831,-0.20026245918149543,0
4.110001087188721,1.528878931788058,0.18370769434215745,1.8443861201818907,-0.18521683400982547,0
4.1200010776519775,1.528878931788058,0.18370769434215745,1.719870601519822,-0.1940366832483884,0
4.130001068115234,1.528878931788058,0.18370769434215745,1.4194769127475826,-0.1841792046876416,0
4.14000129699707,0.5751010603527085,0.18370769434215745,1.2005371257667774,-0.17847224341563028,0
4.150001049041748,0.5751010603527085,0.18370769434215745,1.1123386333811442,-0.1691335795159754,0
4.160001516342163,0.5751010603527085,0.18370769434215745,0.6246528519547117,-0.1815851313821819,0
4.170001029968262,0.5751010603527085,0.18370769434215745,0.6754966887417215,-0.1774346140934464,0
4.1800010204315186,0.5751010603527085,0.18370769434215745,0.8020874660481581,-0.18677327799310128,0
4.190001010894775,0.5751010603527085,0.18370769434215745,0.7081820123905136,-0.20441297647023093,0
4.200001239776611,0.5105029585798817,0.18370769434215745,0.3979308450575274,-0.01919614246040169,0
4.210000991821289,0.5105029585798817,0.18370769434215745,0.21738334299752937,0.20545060579241292,0
4.220000982284546,0.5105029585798817,0.18370769434215745,0.16238898892178022,0.23035370952482592,0
4.230000972747803,0.44770970639239027,0.26236199055869835,0.014007995849482313,0.2728965117343667,0
4.2400007247924805,0.3871753540003815,0.26236199055869835,0.07211523789178309,0.28742332224494094,0
4.250001430511475,0.3293539516140027,0.35067680481419816,0.2817163609729296,0.1234778893398849,0
4.260001182556152,0.27469954944340097,0.446757917885331,0.26252021851252794,0.06433301797540214,0
4.270001173019409,0.1767079465901183,0.5487111105487724,0.5271156956694236,-0.15045625171666566,0
4.280001163482666,0.09683294712171157,0.6546421635811965,0.5400860621967221,-0.1815851313821819,0
4.290001392364502,0.06482429918220485,0.8708609738596929,0.3688772240363789,-0.26407666249580375,0
4.30000114440918,0.01893495794332107,0.9773602926591146,0.31128879665517006,-0.4627826776940196,0
4.310001373291016,0.005962365064238527,1.1776676614616792,0.3107699819940781,-0.5769219031342496,0
4.320001125335693,0.0,1.267687273018172,0.11828974272896553,-0.6895046845912038,0
4.330000877380371,-0.009906363733348855,1.4179872543249503,0.040986358226263064,-0.9546189764091915,0
4.340001106262207,-0.09721134242620466,1.5160067850679528,0.1940366832483884,-1.072389904477065,0
4.350000858306885,-0.48642646649888904,1.5468441851028856,0.1815851313821819,-1.3582567827387302,0
4.360000848770142,-0.75612570505891,1.528878931788058,0.23139133884701168,-1.407544175542468,0
4.370000839233398,-1.0544121234215105,1.48362526084338,0.20233771782586318,-1.5989867854853967,0
4.3800013065338135,-1.3651802681767868,1.41471557395003,-0.3284096804712059,-1.6757713553270073,0
4.390000820159912,-1.6723246859148344,1.3257822727891853,-0.7247840815454575,-1.7421796319467753,0
4.400001287460327,-1.6723246859148344,1.2204577590420242,-1.271095919675283,-1.8884853663747054,0
4.410001277923584,-1.9597399232257495,1.2204577590420242,-1.5777153843806273,-1.8059938352610874,0
4.420001268386841,-1.9597399232257495,1.2204577590420242,-1.7312845240638446,-1.7001556443983283,0
4.4300007820129395,-1.9597399232257495,1.2204577590420242,-1.9346598712118896,-1.8537247840815456,0
4.4400012493133545,-1.9597399232257495,1.2204577590420242,-2.0124820703756825,-1.7136448255867187,0
4.4500017166137695,-1.9597399232257495,1.2204577590420242,-2.0513931699575796,-1.6285592211676372,0
4.460001230239868,-1.9597399232257495,1.2204577590420242,-2.0197454756309696,-1.5932798242133854,0
4.470000982284546,-1.9597399232257495,1.2204577590420242,-2.0415356913968328,-1.6083254493850516,0
4.480000734329224,-1.9597399232257495,1.2204577590420242,-2.0503555406353957,-1.4781029694509715,0
4.49000096321106,-1.9597399232257495,1.2204577590420242,-2.056062501907407,-1.5569627979369498,0
4.5000011920928955,-1.9597399232257495,1.2204577590420242,-2.0353099154637295,-1.5875728629413741,0
4.5100016593933105,-1.9597399232257495,1.2204577590420242,-2.0451673940244763,-1.5336161381878126,0
4.52000093460083,-1.9597399232257495,1.2204577590420242,-2.0425733207190166,-1.5009308145390168,0
4.530001163482666,-1.9597399232257495,1.2204577590420242,-2.054506057924131,-1.5346537675099965,0
4.540001153945923,0.26236199055869835,1.2204577590420242,-2.0679952391125216,-1.5320596942045368,0
4.55000114440918,0.18370769434215745,1.2204577590420242,-2.1069063386944187,-1.4423047578356278,0
4.560001373291016,0.18370769434215745,1.2204577590420242,-0.7636951811273547,-1.490554521317178,0
4.5700013637542725,0.18370769434215745,1.2204577590420242,-0.22205267494735492,-1.4625385296182134,0
