time,mtr_cmd_L,mtr_cmd_R,actual_torque_L,actual_torque_R,gpio_output
2.980001211166382,0.4592692358553936,3.0511443976050603,0.4197210608233888,-2.9956358531449343,0
2.9900012016296387,0.4592692358553936,3.0511443976050603,0.07263405255287503,-3.0189825128940715,0
3.0000007152557373,0.6559049763967458,3.0511443976050603,-0.19507431257057417,-3.056855983153783,0
3.0100014209747314,0.6559049763967458,3.0511443976050603,-0.36783959471419503,-3.1315652943510255,0
3.020001173019409,-4.180811714787086,3.0511443976050603,-0.958769493697927,-3.0874660481582072,0
3.030001163482666,-4.180811714787086,3.0511443976050603,-1.03088473158971,-3.1165196691793557,0
3.040001153945923,-4.180811714787086,3.0511443976050603,0.47056489761040243,-3.0999176000244137,0
3.0500011444091797,-4.180811714787086,3.0511443976050603,1.506637775811028,-3.0418103579821167,0
3.0600013732910156,-3.4129506704419668,3.0511443976050603,2.9681386761070576,-2.8882412182988992,0
3.0700011253356934,-1.8903142626472749,3.0511443976050603,4.155705435346537,-2.847773674733724,0
3.0800013542175293,-0.24302835606551165,3.0511443976050603,4.394360179448835,-2.4773400067140736,0
3.090001106262207,0.0,3.0511443976050603,3.6742454298532072,-2.2241584521012,0
3.100001335144043,0.04733739485830267,3.0511443976050603,2.799005096591082,-2.30716879787591,0
3.110001564025879,0.16206074795551212,3.0511443976050603,1.9522995696890175,-1.9507431257057417,0
3.1200010776519775,0.24208236780427891,3.1873547309595516,0.8659016693624701,-2.241279335917234,0
3.1300010681152344,0.3356971158193295,3.314455681972963,0.17484054078798672,-2.4846034119693607,0
3.140001058578491,0.4417698664752957,3.5367889348750747,-0.08352916043580383,-2.7855159154026916,0
3.150001049041748,0.4417698664752957,3.70906315210845,-0.6023438215277565,-3.128971221045566,0
3.160000801086426,0.4417698664752957,3.8221973294701446,-0.6620075075533312,-3.692922757652517,0
3.1700010299682617,0.4417698664752957,3.8671104627572137,-0.7901547288430435,-3.98086489455855,0
3.1800010204315186,0.4417698664752957,3.6861979640714657,-0.8648640400402844,-4.215369121372113,0
3.1900007724761963,0.5591654942468095,3.371063025950926,-0.7937864314706871,-4.45350505081332,0
3.2000010013580322,0.5591654942468095,2.944169153654198,-0.6236152226325259,-4.248573259681997,0
3.210001230239868,0.6867488736085025,2.177152434649232,-0.671346171452986,-4.215369121372113,0
3.220000982284546,0.8233848790350067,1.6366054089529913,-0.5701773125400563,-3.742210150456251,0
3.230001211166382,0.9679383850009536,1.371777776371931,-0.5665456099124128,-3.252967925046539,0
3.2400007247924805,1.1192742659809756,0.8766920120354953,-0.7263405255287333,-2.6568498794518876,0
3.2500011920928955,1.2762573964497042,0.4592692358553936,-0.8799096652119506,-2.0934171575060283,0
3.2600011825561523,1.6026249037518085,0.2915203384697502,-0.9074068422498252,-1.6078066347239597,0
3.270001173019409,1.769739029534448,0.15739383229813095,-1.016357921079134,-1.0791344950712602,0
3.280001163482666,1.937959902704321,0.15739383229813095,-1.4298532059694213,-0.7377544480727578,0
3.2900009155273438,1.937959902704321,0.061625265398845,-1.5590380565813158,-0.34864345225379334,0
3.3000009059906006,2.1061523977360608,0.061625265398845,-1.8298593096713165,-0.1634266182439641,0
3.3100008964538574,2.1061523977360608,0.00895018583021212,-2.0290841395306263,-0.03424176763206788,0
3.3200013637542725,2.2731813891042973,0.00895018583021212,-2.1795403912472917,-0.02127140110476944,0
3.330000877380371,2.2731813891042973,0.00895018583021212,-2.183690908536027,0.10116885891293159,0
3.340001106262207,2.437911751283664,0.00895018583021212,-2.2874538407544165,0.033722952970977826,0
3.3500008583068848,2.437911751283664,0.0,-2.319620349742119,-0.005706961272011313,0
3.3600013256073,2.437911751283664,0.0,-2.4249397259437857,-0.19299905392620453,0
3.3700008392333984,2.437911751283664,0.0,-2.4778588213751633,-0.18781090731528516,0
3.3800013065338135,2.5992083587487915,0.0,-2.564500869777521,-0.10531937620166709,0
3.390001058578491,3.431312125119927,0.0,-2.5349284340952787,-0.019714957121493626,0
3.400001049041748,3.431312125119927,0.0,-2.580065309610279,-0.08404797509689765,0
3.410001754760742,3.431312125119927,0.0,-3.094729453413496,-0.23502304147465525,0
3.4200010299682617,3.431312125119927,0.0,-3.3873409222693565,-0.21997741630298906,0
3.4300014972686768,3.431312125119927,0.0,-3.5673696096682646,-0.4882045960875283,0
3.4400010108947754,3.431312125119927,0.0,-3.6503799554429763,-0.7263405255287314,0
3.450000762939453,3.431312125119927,0.0,-3.6400036622211376,-0.40675069429609034,0
3.46000075340271,3.431312125119927,0.00895018583021212,-3.4589373455000456,-0.38029114658040153,0
3.470001220703125,3.314455681972963,0.061625265398845,-3.4246955778679777,0.16550187688833184,0
3.4800007343292236,3.314455681972963,0.15739383229813095,-3.33805352946562,0.253700369273965,0
3.4900009632110596,3.314455681972963,0.4592692358553936,-3.332346568193609,0.769402142399366,0
3.5000009536743164,3.314455681972963,0.6559049763967458,-3.3629566331980354,0.8129825739310887,0
3.5100014209747314,3.314455681972963,0.6559049763967458,-3.346873378704183,0.15979491561632053,0
3.520001173019409,3.314455681972963,0.8766920120354953,-3.3447981200598154,-0.023865474410229126,0
3.530000925064087,3.314455681972963,0.8766920120354953,-3.4428540910061955,-0.11050752281258647,0
3.540001630783081,3.314455681972963,0.8766920120354953,-3.4054994354075743,-0.6946928312021232,0
3.5500011444091797,3.314455681972963,0.8766920120354953,-3.3971984008301033,-1.3971678823206293,0
3.5600008964538574,3.314455681972963,0.6559049763967458,-3.359324930570392,-1.4941862239448216,0
3.5700011253356934,3.314455681972963,-4.180811714787086,-3.37488937040315,-1.3447676015503398,0
3.5800015926361084,3.314455681972963,-4.180811714787086,-3.3271584215826895,-1.1688894314401692,0
3.590001106262207,3.314455681972963,-4.180811714787086,-3.3888973662526323,0.46900845362712473,0
3.600001335144043,3.314455681972963,-4.180811714787086,-3.3722952970976903,2.1904354991302224,0
3.6100013256073,3.314455681972963,-3.4129506704419668,-3.3971984008301033,3.381115146336253,0
3.6200013160705566,3.314455681972963,-1.8903142626472749,-3.305368205816828,4.2288583025605035,0
3.6300010681152344,3.314455681972963,-0.6535496528783811,-3.2623065889461955,4.541703543198949,0
3.6400041580200195,3.314455681972963,-0.024765909333372138,-3.1554307687612546,3.6254768517105633,0
3.650001049041748,3.314455681972963,0.014905912660596316,-2.586809900204474,2.7720267342143012,0
3.660001277923584,3.314455681972963,0.04733739485830267,-1.9206518753624073,1.5699331644642482,0
3.6700010299682617,3.314455681972963,0.16206074795551212,-1.8148136844996485,0.6402172917874698,0
3.6800010204315186,3.431312125119927,0.24208236780427891,-1.9699392681661434,0.14993743705557372,0
3.6900012493133545,3.6297509857130383,0.24208236780427891,-2.3460798974578077,-0.16446424756614797,0
3.7000010013580322,3.70906315210845,0.24208236780427891,-2.9577623828852206,-0.28742332224494094,0
3.710000991821289,3.8221973294701446,0.3356971158193295,-3.4978484450819427,-0.3963744010742516,0
3.720000982284546,3.8516895835493123,0.3356971158193295,-3.9450666829432044,-0.44825586718344534,0
3.730001211166382,3.5449681358123755,0.3356971158193295,-4.3746452223273415,-0.4451429792168937,0
3.7400009632110596,3.1692181825454298,0.3356971158193295,-4.676595355082857,-0.39689321573534353,0
3.7500009536743164,2.4434007316477864,0.4417698664752957,-4.657918027283547,-0.3782158879360338,0
3.7600009441375732,1.906642144398196,0.4417698664752957,-4.303567613757744,-0.50740073854793,0
3.770001173019409,1.1168947947133274,0.5591654942468095,-3.969969786675619,-0.6085695974608616,0
3.780001163482666,0.6559049763967458,0.6867488736085025,-3.1792962431714837,-0.3828852198858612,0
3.790001153945923,0.4592692358553936,0.8233848790350067,-2.462294381542405,-0.5997497482222987,0
3.8000011444091797,0.15739383229813095,0.9679383850009536,-1.6425672170171213,-0.8363292336802259,0
3.8100011348724365,0.061625265398845,1.1192742659809756,-1.0018311105685598,-0.7450178533280449,0
3.8200008869171143,0.061625265398845,1.2762573964497042,-0.4435865352336198,-0.8347727896969501,0
3.83000111579895,0.00895018583021212,1.437752650881771,-0.11828974272896553,-1.0863979003265474,0
3.840001106262207,0.00895018583021212,1.6026249037518085,-0.03942991424298914,-1.2181768242439033,0
3.8500008583068848,0.00895018583021212,1.769739029534448,0.1151768547624139,-1.3214209418012026,0
3.8600013256073,0.00895018583021212,1.937959902704321,0.19040498062074485,-1.473433637501144,0
3.8700010776519775,0.00895018583021212,2.1061523977360608,0.1940366832483884,-1.555406353953674,0
3.8800010681152344,0.00895018583021212,2.1061523977360608,0.303506576738791,-1.7795342875453948,0
3.890000820159912,0.0,2.2731813891042973,0.3092135380108023,-1.9787591174047063,0
3.900001049041748,0.0,2.437911751283664,0.12399670400097684,-2.1567125461592447,0
3.910001277923584,0.0,2.437911751283664,0.06122013000884863,-2.3123569444868295,0
3.9200010299682617,0.0,3.5367889348750747,-0.011413922544022626,-2.4534745323038405,0
3.9300010204315186,0.0,3.431312125119927,-0.07782219916379252,-2.498092593157751,0
3.9400010108947754,0.0,3.431312125119927,-0.45240638447218273,-3.1326029236732094,0
3.9500012397766113,0.0,3.431312125119927,-0.4280220954008598,-3.321451460310678,0
3.96000075340271,0.0,3.431312125119927,-0.3673207800531031,-3.4781334879604473,0
3.970001220703125,0.0,3.431312125119927,-0.34604937894833177,-3.6026490066225163,0
3.9800009727478027,0.0,3.431312125119927,-0.4280220954008598,-3.66957609790338,0
3.9900009632110596,0.0,3.314455681972963,-0.6417737357707456,-3.7147129734183784,0
4.000000953674316,0.0,3.314455681972963,-0.5852229377117225,-3.7728202154606754,0
4.0100014209747314,0.0,3.314455681972963,-0.5265968810083317,-3.547654652546771,0
4.020001173019409,0.0,3.314455681972963,-0.2920926541947684,-3.373851741080964,0
4.030001163482666,0.0,3.314455681972963,-0.10843226416821872,-3.3287148655659653,0
4.04000186920166,0.0,3.1873547309595516,0.08093508713034603,-3.3032929471724604,0
4.050001382827759,0.00895018583021212,3.1873547309595516,0.3325601977599433,-3.299142429883725,0
4.060001373291016,0.061625265398845,3.0511443976050603,0.4939115573595396,-3.1741080965605644,0
4.0700013637542725,0.2915203384697502,3.0511443976050603,0.629840998565631,-3.1637318033387256,0
4.080001354217529,0.4592692358553936,3.0511443976050603,0.7180394909512604,-2.9878536332285512,0
4.090001106262207,0.4592692358553936,3.0511443976050603,0.3009125034333313,-2.983184301278724,0
4.100001335144043,0.6559049763967458,3.0511443976050603,-0.13541062654499947,-3.0345469527268296,0
4.110001087188721,0.6559049763967458,3.0511443976050603,-0.21945860164189523,-3.072420422986541,0
4.120001792907715,0.6559049763967458,3.0511443976050603,-0.7756279183324692,-3.1222266304513706,0
4.130001068115234,-4.180811714787086,3.0511443976050603,-1.0438550981170085,-3.1502426221503352,0
4.140001058578491,-4.180811714787086,3.0511443976050603,-1.0988494521927556,-3.1102938932462525,0
4.150001049041748,-4.180811714787086,3.0511443976050603,0.5774407177953416,-3.1232642597735545,0
4.160001039505005,-3.4129506704419668,3.0511443976050603,1.4599444563127537,-3.0501113925595877,0
4.170000791549683,-2.636030308553776,3.0511443976050603,3.104586931974241,-2.9276711325418865,0
4.1800007820129395,-1.2160661662472225,3.0511443976050603,3.972563859981079,-2.8757896664326927,0
4.190000772476196,-0.024765909333372138,3.0511443976050603,4.040009765923031,-2.618457594531084,0
4.200000762939453,0.0006080607306464204,3.0511443976050603,3.1471297341837836,-2.1764275032807383,0
4.210000991821289,0.09676738179839733,3.0511443976050603,2.3268837549974077,-2.1167638172551655,0
4.220000982284546,0.24208236780427891,3.0511443976050603,1.4874416333506264,-1.8609881893368327,0
4.230001449584961,0.3356971158193295,3.1873547309595516,0.5753654591509738,-2.249061555833613,0
4.24000096321106,0.4417698664752957,3.314455681972963,-0.02542191839350494,-2.4181951353495887,0
4.2500011920928955,0.5591654942468095,3.5367889348750747,-0.31284524063844776,-2.669820245979186,0
4.260001182556152,0.5591654942468095,3.6297509857130383,-0.6765343180639054,-3.0418103579821167,0
4.270001411437988,0.5591654942468095,3.8221973294701446,-0.7159642323068945,-3.6239204077272857,0
4.280001163482666,0.5591654942468095,3.8671104627572137,-0.8524124881740779,-3.955442976165045,0
4.290001392364502,0.6867488736085025,3.790016962669882,-0.827509384441663,-4.294228949858088,0
4.30000114440918,0.6867488736085025,3.371063025950926,-0.786004211554308,-4.307199316385386,0
4.310000896453857,0.8233848790350067,2.944169153654198,-0.7927488021485032,-4.258430738242744,0
4.320000886917114,0.9679383850009536,2.4434007316477864,-0.6812036500137328,-4.235602893154699,0
4.330000877380371,1.1192742659809756,1.906642144398196,-0.7611011078218931,-3.7199011200292977,0
4.340001106262207,1.2762573964497042,1.371777776371931,-0.9541001617480995,-3.3209326456495862,0
4.350001096725464,1.437752650881771,0.8766920120354953,-1.016357921079134,-2.764244514297922,0
4.3600013256073,1.6026249037518085,0.4592692358553936,-1.064088869899594,-2.1738334299752786,0
4.3700010776519775,1.769739029534448,0.2915203384697502,-1.3037812433240767,-1.572527237769708,0
4.3800013065338135,1.937959902704321,0.15739383229813095,-1.523239844965972,-1.0241401409955149,0
4.390001058578491,1.937959902704321,0.061625265398845,-1.6078066347239597,-0.8404797509689614,0
4.400001049041748,2.1061523977360608,0.00895018583021212,-1.8449049348429827,-0.5686208685567786,0
4.410000801086426,2.2731813891042973,0.00895018583021212,-1.965269936216316,-0.40000610370189515,0
4.420000791549683,2.2731813891042973,0.0,-2.063325907162694,-0.27912228766746994,0
4.4300010204315186,2.2731813891042973,0.0,-2.1743522446363723,-0.008301034577471,0
4.440001010894775,2.437911751283664,0.0,-2.308725241859188,0.06537064729758602,0
4.450000762939453,2.437911751283664,0.0,-2.4026306955168306,0.06744590594195377,0
4.460000991821289,2.437911751283664,0.0,-2.4783776360362553,0.02957243568224044,0
4.470001459121704,2.437911751283664,0.0,-2.5427106540116577,-0.06485183263649219,0
4.480000972747803,2.437911751283664,0.0,-2.548417615283669,0.061220130008850515,0
4.49000096321106,2.5992083587487915,0.0,-2.637653736991486,-0.02334665974913719,0
4.500000715255737,3.431312125119927,0.0,-2.5842158268990145,-0.10531937620166709,0
4.5100014209747314,3.431312125119927,0.0,-2.58836634418775,-0.003112887966551625,0
4.52000093460083,3.431312125119927,0.0,-2.986297189245277,-0.015045625171666188,0
4.530001401901245,3.431312125119927,0.0,-3.2944730979338974,-0.2521439252906892,0
4.540000915527344,3.431312125119927,0.0,-3.4776146732993554,-0.5286721396526994,0
4.55000114440918,3.431312125119927,0.0,-3.6223639637440117,-0.5634327219458592,0
4.560001373291016,3.314455681972963,0.0,-3.6576433606982635,-0.7704397717215499,0
4.570001125335693,3.314455681972963,0.0,-3.5471358378856768,-0.4601886043885599,0
4.58000111579895,3.314455681972963,0.0,-3.4615314188055053,-0.3704336680196547,0
4.590001106262207,3.314455681972963,0.00895018583021212,-3.347911008026367,0.16705832087160954,0
4.600001335144043,3.314455681972963,0.15739383229813095,-3.268013550218207,0.48197882015442317,0
4.610001087188721,3.314455681972963,0.2915203384697502,-3.314706869716483,0.9219336527603994,0
4.620001316070557,3.314455681972963,0.4592692358553936,-3.3032929471724604,0.8088320566423532,0
4.630001068115234,3.314455681972963,0.6559049763967458,-3.340128788109988,0.286904507583849,0
4.64000129699707,3.314455681972963,0.6559049763967458,-3.357768486587116,0.03994872890408108,0
4.650001525878906,3.314455681972963,0.8766920120354953,-3.3800775170140693,-0.13333536790063172,0
4.660000801086426,3.314455681972963,0.8766920120354953,-3.375926999725334,-0.8316599017303985,0
4.67000150680542,3.314455681972963,0.8766920120354953,-3.4132816553239533,-1.2410046693319485,0
4.6800007820129395,3.1873547309595516,0.6559049763967458,-3.3935666982024597,-1.2493057039094195,0
4.6900012493133545,3.1873547309595516,-4.180811714787086,-3.392529068880276,-1.2991119113742493,0
4.700000762939453,3.1873547309595516,-4.180811714787086,-3.3027741325113684,-1.1730399487289047,0
4.710001230239868,3.314455681972963,-3.4129506704419668,-3.266457106234931,0.7315286721396527,0
4.720000982284546,3.314455681972963,-3.4129506704419668,-3.234809411908323,2.5115817743461415,0
4.730001211166382,3.314455681972963,-1.8903142626472749,-3.2939542832728055,3.365550706503495,0
