time,mtr_cmd_L,mtr_cmd_R,actual_torque_L,actual_torque_R,gpio_output
3.030001163482666,0.4094650335432375,6.540941125577915,-4.1494796594134336,-6.192571794793544,0
3.040001153945923,0.16367511435614635,6.234940556372308,-3.8776207770012503,-6.843165379802852,0
3.0500011444091797,0.025212286557351485,5.36050618304827,-2.5110629596850496,-7.28934598834193,0
3.0600016117095947,0.0010284912929790883,4.132837808958542,-1.8080690939054533,-7.424756614886929,0
3.0700011253356934,0.0010284912929790883,2.7682011488576315,-1.163182470168158,-6.757560960722679,0
3.08000111579895,0.025212286557351485,1.8891477670579713,-0.48872341074861836,-5.888546403393657,0
3.090001106262207,0.0800678221603291,0.7768211075039801,-0.011932737205114563,-4.731589709158606,0
3.100001335144043,0.27411417939903765,0.4930858296402632,0.09234900967436865,-3.4506363109225746,0
3.1100013256073,0.5678076930429802,0.10423473461747497,0.12036500137333328,-1.9331034272286158,0
3.1200008392333984,0.9457884931260321,0.01513860003281593,0.3745841853083902,-1.1994994964445935,0
3.1300010681152344,1.6371986397730418,0.01513860003281593,0.22724082155827618,-0.5675832392345947,0
3.140001058578491,2.158698224852071,0.0,-0.02542191839350494,-0.10324411755729934,0
3.150001049041748,2.7107255514887734,0.0,-0.5193334757530446,0.22257148960844686,0
3.160001039505005,2.993387158526838,0.01513860003281593,-1.2083193456831565,0.43061616870631947,0
3.1700010299682617,3.2779207497170235,0.01513860003281593,-2.097048860133672,0.2977996154667797,0
3.180001735687256,3.562406341313565,0.01513860003281593,-2.989410077211829,0.17795342875454023,0
3.1900017261505127,3.562406341313565,0.01513860003281593,-3.399273659474471,0.10168767357402353,0
3.2000019550323486,3.8449239495706977,0.01513860003281593,-3.614581743827631,0.13748588518936722,0
3.2100014686584473,3.8449239495706977,0.0,-3.63792840357677,0.30298776207770095,0
3.220000982284546,3.8449239495706977,0.0,-3.8584246345408486,0.13696707052827528,0
3.2300009727478027,3.8449239495706977,0.0,-3.899410992767114,-0.1800286873989061,0
3.2400014400482178,3.8449239495706977,0.0,-3.9129001739555043,-0.22827845088046006,0
3.2500011920928955,3.8449239495706977,0.0,-3.9212012085329753,-0.4254280220954001,0
3.2600016593933105,3.8449239495706977,0.0,-3.9191259498886075,-0.29520554216132,0
3.2700018882751465,3.8449239495706977,0.0,-3.8926664021729187,-0.14941862239448178,0
3.280001401901245,3.8449239495706977,0.0,-3.9258705404828027,-0.342936490981782,0
3.290001153945923,3.8449239495706977,0.0,-3.9502548295541238,-0.5935239722891916,0
3.300001859664917,3.8449239495706977,0.0,-3.9834589678640095,-0.4882045960875283,0
3.3100008964538574,3.8449239495706977,0.0,-3.9445478682821125,-0.7154454176458007,0
3.3200011253356934,4.123553590742654,0.0,-4.0125125888851585,-0.3258156071657443,0
3.330000877380371,5.982225855560126,0.0,-4.049348429822688,-0.32062746055482494,0
3.340001106262207,5.982225855560126,0.0,-4.190466017639698,0.1359294412060914,0
3.3500008583068848,5.982225855560126,0.01513860003281593,-5.230689413129063,0.20545060579241292,0
3.3600010871887207,5.982225855560126,0.10423473461747497,-5.8029419843134855,0.5706961272011483,0
3.3700013160705566,5.982225855560126,0.4930858296402632,-5.954435865352337,0.8908047730948813,0
3.3800013065338135,5.982225855560126,0.4930858296402632,-6.015655995361187,0.5494247260963769,0
3.3900017738342285,5.982225855560126,0.7768211075039801,-6.02706991790521,0.024903103732413,0
3.400001287460327,5.982225855560126,1.1094164172196386,-6.017731254005555,-0.13904232917264303,0
3.410001277923584,5.982225855560126,1.1094164172196386,-6.010467848750268,-0.25992614520706825,0
3.4200007915496826,5.982225855560126,1.1094164172196386,-6.022919400616474,-0.7284157841730992,0
3.4300012588500977,5.982225855560126,0.7768211075039801,-5.998535111545151,-1.2596819971312583,0
3.4400010108947754,5.982225855560126,-9.35072679861557,-6.034852137821589,-1.7079378643147074,0
3.4500012397766113,5.982225855560126,-9.35072679861557,-5.97674489577929,-1.3043000579851687,0
3.460000991821289,5.982225855560126,-9.35072679861557,-6.007354960783714,2.248542741172521,0
3.470000743865967,5.982225855560126,-9.35072679861557,-6.0447096163823355,5.11032441175573,0
3.4800009727478027,5.982225855560126,-7.071544386154158,-6.021362956633198,7.858485671559801,0
3.4900009632110596,5.982225855560126,-3.197331552820534,-5.999053926206243,9.753715628528703,0
3.5000016689300537,5.982225855560126,-0.4110651051165226,-5.888546403393659,9.634388256477553,0
3.5100011825561523,5.982225855560126,0.025212286557351485,-5.448591570787682,7.7225562303537085,0
3.5200018882751465,5.982225855560126,0.27411417939903765,-4.5453352458265925,4.2786645100253295,0
3.530000925064087,5.982225855560126,0.5678076930429802,-4.199804681539353,2.3611255226294756,0
3.5400030612945557,6.139464524406054,0.7472221741525003,-4.1894283883175145,1.2275154881435582,0
3.5500028133392334,6.27361538870915,0.7472221741525003,-4.522507400738547,0.360576189458906,0
3.5600016117095947,6.464973768703787,0.7472221741525003,-5.3588366344187754,-0.5431989501632737,0
3.5700011253356934,6.514857809889122,0.4094650335432375,-6.208655049287392,-1.7338785973693043,0
3.580000877380371,6.234940556372308,0.27411417939903765,-6.881557664723656,-2.3201391644032086,0
3.5900018215179443,5.36050618304827,0.16367511435614635,-7.328775902584917,-1.9128696554460265,0
3.600001573562622,4.132837808958542,0.0800678221603291,-7.287789544358654,-1.0288094729453423,0
3.610001802444458,2.7682011488576315,0.0800678221603291,-6.991546372875148,-1.0339976195562617,0
3.6200013160705566,1.4828619175000377,0.0800678221603291,-5.902554399243141,-0.5525376140629286,0
3.6300010681152344,0.7768211075039801,0.16367511435614635,-4.668813135166478,-0.4731589709158621,0
3.640000820159912,0.2662204249156958,0.27411417939903765,-3.37488937040315,-0.1592761009552286,0
3.650001287460327,0.01513860003281593,0.5678076930429802,-2.178502761925108,-0.23761711478011494,0
3.660000801086426,0.0,0.7472221741525003,-1.0848414563432716,-0.1997436445204035,0
3.670001268386841,0.0,1.1615866662178098,-0.45655690176091823,-0.17691579943235447,0
3.6800010204315186,0.0,1.3926967096820686,0.03164769432660819,-0.4560380870998244,0
3.6900010108947754,0.0,1.8931724727449646,0.10531937620166709,-0.33930478835413846,0
3.7000010013580322,0.0,2.431855912348596,0.40986358226264197,-0.7740714743491934,0
3.7100014686584473,0.01513860003281593,2.7107255514887734,0.39274269844660803,-1.228553117465742,0
3.720000743865967,0.01513860003281593,2.993387158526838,0.38444166386913703,-2.0358287301248197,0
3.7300009727478027,0.01513860003281593,2.993387158526838,0.47886593218787343,-2.5919980468153954,0
3.7400014400482178,0.01513860003281593,3.2779207497170235,0.45915097506637603,-2.99719229712821,0
3.7500009536743164,0.01513860003281593,3.2779207497170235,0.3003936887722394,-3.1398663289284965,0
3.7600014209747314,0.0,3.562406341313565,0.2547379985961489,-3.339609973448896,0
3.770001173019409,0.0,3.562406341313565,0.05603198339792925,-3.5004425183874006,0
3.780001163482666,0.0,3.562406341313565,-0.09857478560747002,-3.5601062044129774,0
3.7900009155273438,0.0,3.562406341313565,-0.20130008850367742,-3.6005737479781486,0
3.800001621246338,0.0,3.562406341313565,-0.43165379802850523,-3.6182134464552744,0
3.8100013732910156,0.0,3.562406341313565,-0.6319162572099988,-3.637928403576768,0
3.8200011253356934,0.0,3.8449239495706977,-0.45240638447218273,-3.7375408185064236,0
3.83000111579895,0.0,3.8449239495706977,-0.41349528489028553,-3.8184759056367694,0
3.840001106262207,0.0,3.8449239495706977,-0.5764030884731596,-3.9653004547257917,0
3.850001096725464,0.0,6.139464524406054,-0.614276558732871,-4.14325388348033,0
3.8600010871887207,0.0,5.982225855560126,-0.5712149418622402,-4.069063386944183,0
3.8700013160705566,0.0,5.982225855560126,-0.44721823786126336,-5.24365977965636,0
3.8800010681152344,0.0,5.982225855560126,-0.15616321298867697,-5.710592974639119,0
3.8900012969970703,0.0,5.982225855560126,0.024903103732413,-5.951322977385785,0
3.900001287460327,0.0,5.982225855560126,0.16861476485488347,-6.053529465620901,0
3.910001039505005,0.01513860003281593,5.982225855560126,0.46952726828821856,-6.051454206976533,0
3.9200007915496826,0.10423473461747497,5.982225855560126,0.630359813226723,-6.048341319009982,0
3.9300012588500977,0.2662204249156958,5.803819365917134,0.7844477675710322,-5.984008301034577,0
3.9400010108947754,0.4930858296402632,5.803819365917134,0.4601886043885599,-5.94457838679159,0
3.9500010013580322,0.4930858296402632,5.803819365917134,0.14474929044465434,-5.844447157200842,0
3.960000991821289,0.7768211075039801,5.803819365917134,-0.06433301797540214,-5.814874721518602,0
3.970000982284546,0.7768211075039801,5.803819365917134,-0.18625446333201123,-5.818506424146245,0
3.9800007343292236,0.7768211075039801,5.803819365917134,-0.7502059999389624,-5.845484786523026,0
3.9900007247924805,0.4930858296402632,5.803819365917134,-1.2472304452650538,-5.831476790673544,0
4.0000011920928955,-10.194920981518047,5.803819365917134,-1.3297219763786736,-5.804498428296763,0
4.010001182556152,-10.194920981518047,5.803819365917134,-1.261238441114536,-5.7386089663380835,0
4.020001411437988,-10.194920981518047,5.803819365917134,2.5198828089236125,-5.67064424573504,0
4.030001163482666,-9.35072679861557,5.803819365917134,4.987365337076939,-5.682058168279062,0
4.040001392364502,-7.071544386154158,5.803819365917134,8.61803033539842,-5.788933988464005,0
4.05000114440918,-2.0568890583381596,5.803819365917134,10.163579210791347,-5.81176183355205,0
4.060001373291016,0.0010284912929790883,5.803819365917134,10.160466322824796,-5.582964568010498,0
4.070001125335693,0.4094650335432375,5.982225855560126,8.035920285653251,-5.193334757530442,0
4.08000111579895,1.1615866662178098,5.982225855560126,5.390484328745385,-4.596697897274699,0
4.090000867843628,1.8931724727449646,6.139464524406054,3.357249671926022,-4.598254341257975,0
4.100000858306885,2.158698224852071,6.139464524406054,1.4791405987731554,-4.614856410412917,0
4.1100013256073,2.158698224852071,6.382758464723651,-0.03787347025971333,-5.03302102725303,0
4.120000839233398,1.8931724727449646,6.518341316903797,-1.2005371257667774,-5.558580278939177,0
4.1300013065338135,1.1615866662178098,6.514857809889122,-3.7058931241798154,-6.510605182042909,0
4.140000820159912,0.7472221741525003,6.234940556372308,-4.691640980254525,-6.812036500137332,0
4.150001049041748,0.27411417939903765,5.36050618304827,-4.376201666310617,-7.237983336893825,0
4.160001039505005,0.0800678221603291,4.132837808958542,-3.020538956877345,-7.121768852809231,0
4.170001268386841,0.025212286557351485,2.7682011488576315,-2.111575670644246,-6.638752403332621,0
4.1800010204315186,0.025212286557351485,1.8891477670579713,-1.188085573900571,-5.926938688314464,0
4.1900012493133545,0.0800678221603291,1.1094164172196386,-0.6018250068666645,-4.692159794915615,0
4.20000147819519,0.27411417939903765,0.4930858296402632,-0.18262276070436767,-3.6540116580706217,0
4.210000991821289,0.5678076930429802,0.10423473461747497,0.08560441908017347,-2.155674916837061,0
4.220000982284546,0.9457884931260321,0.01513860003281593,0.17950987273781416,-1.384716330454419,0
4.230000972747803,1.3926967096820686,0.01513860003281593,0.23191015350810362,-0.712851344340341,0
4.240001440048218,1.8931724727449646,0.0,0.10168767357402353,-0.3688772240363789,0
4.250000953674316,2.7107255514887734,0.0,-0.11310159611804615,0.13956114383373497,0
4.2600014209747314,2.993387158526838,0.01513860003281593,-0.47730948820459573,0.2998748741111493,0
4.270001173019409,3.562406341313565,0.01513860003281593,-1.924283577990051,0.3201086458937349,0
4.280001401901245,3.562406341313565,0.01513860003281593,-2.9043244727927493,0.24488052003540206,0
4.290001153945923,3.8449239495706977,0.01513860003281593,-3.6508987701040683,0.1748405407879886,0
4.30000114440918,3.8449239495706977,0.01513860003281593,-3.7058931241798154,0.09390545365764258,0
4.3100011348724365,3.8449239495706977,0.01513860003281593,-3.888515884884183,0.057069612720115015,0
4.320000886917114,4.123553590742654,0.0,-3.9186071352275156,0.06640827661976989,0
4.33000111579895,4.123553590742654,0.0,-3.9170506912442398,0.07263405255287314,0
4.340001106262207,4.123553590742654,0.0,-4.103823969237343,0.05032502212591983,0
4.350001096725464,4.123553590742654,0.0,-4.169713431196021,-0.42075869014557266,0
4.3600013256073,4.123553590742654,0.0,-4.19357890560625,-0.23813592944120687,0
4.370000839233398,4.123553590742654,0.0,-4.1977294228949855,-0.21063875240333418,0
4.380001068115234,4.123553590742654,0.0,-4.256874294259468,-0.34604937894833365,0
4.39000129699707,4.123553590742654,0.0,-4.236640522476883,-0.7387920773949417,0
4.400001049041748,4.123553590742654,0.0,-4.2703634754478585,-0.7419049653614933,0
4.410001039505005,4.123553590742654,0.0,-4.258949552903836,-0.62153996398816,0
4.420001268386841,4.123553590742654,0.0,-4.347666859950559,-0.2744529557176425,0
4.430001258850098,4.123553590742654,0.01513860003281593,-4.2454603717154455,-0.055513168736837315,0
4.440000772476196,4.123553590742654,0.10423473461747497,-4.030152287362286,0.20078127384258548,0
4.450001001358032,4.39637528108367,0.4930858296402632,-4.082552568132572,0.9956053346354564,0
4.460000991821289,5.803819365917134,0.7768211075039801,-4.120944853053377,1.065126499221778,0
4.470001220703125,5.803819365917134,0.7768211075039801,-4.301492355113377,0.25162511062959725,0
4.480000734329224,5.803819365917134,1.1094164172196386,-5.372844630268258,-0.09494308297982834,0
4.49000096321106,5.803819365917134,1.1094164172196386,-5.734458449049348,-0.34449293496505784,0
4.500000715255737,5.803819365917134,1.1094164172196386,-5.903073213904233,-0.7315286721396546,0
4.510001182556152,5.803819365917134,1.1094164172196386,-5.896328623310038,-1.3494369335001672,0
4.520001173019409,5.803819365917134,0.7768211075039801,-5.861568041016876,-1.867213965269936,0
4.530000925064087,5.803819365917134,0.7768211075039801,-5.848078859828486,-1.6166264839625226,0
4.540001392364502,5.803819365917134,0.7768211075039801,-5.812799462874234,-1.7167577135532703,0
4.55000114440918,5.803819365917134,-9.35072679861557,-5.758323923459579,-1.4231086153752261,0
4.560001373291016,5.803819365917134,-9.35072679861557,-5.704367198706016,-1.2026123844111452,0
4.570001125335693,5.803819365917134,-8.28690024678317,-5.629139072847683,2.9338969084749897,0
4.580001592636108,5.803819365917134,-7.071544386154158,-5.3666188543351545,5.763512070070498,0
4.590001106262207,5.803819365917134,-4.45865697903953,-5.199560533463545,7.8263191625721005,0
4.600001096725464,5.982225855560126,-1.1054325557257187,-5.2088991973632,8.378337961973937,0
4.610001564025879,5.982225855560126,0.0010284912929790883,-5.053254799035615,7.964842677083651,0
4.620000839233398,6.139464524406054,0.16367511435614635,-4.97491378521073,5.693990905484177,0
4.6300013065338135,6.27361538870915,0.5678076930429802,-4.885158848841823,3.0018616290780353,0
4.640001058578491,6.464973768703787,0.9457884931260321,-5.126926480910672,1.8656575212866602,0
4.650001287460327,6.518341316903797,0.9457884931260321,-5.520187994018372,0.43891720328379236,0
4.660000801086426,6.410542976858771,0.9457884931260321,-6.016693624683371,-0.22516556291390843,0
4.67000150680542,5.9960603897169324,0.7472221741525003,-6.787652211066011,-1.7245399334696494,0
4.6800007820129395,4.979851825609387,0.5678076930429802,-7.031495101779229,-2.216376232184821,0
4.6900012493133545,3.682497832320987,0.4094650335432375,-6.982726523636585,-2.007293923764763,0
4.700001001358032,2.3202641246062377,0.27411417939903765,-6.416699728385266,-1.638416699728384,0
4.71000075340271,1.4828619175000377,0.27411417939903765,-5.362468337046419,-1.3157139805291913,0
4.720000743865967,0.7768211075039801,0.27411417939903765,-4.295785393841365,-0.9717398602252254,0
4.730000972747803,0.2662204249156958,0.4094650335432375,-3.2285836359752196,-0.6656392101809747,0
4.7400007247924805,0.01513860003281593,0.5678076930429802,-2.065919980468154,-0.4980620746482751,0
4.750000715255737,0.0,0.7472221741525003,-1.0697958311716054,-0.3439741203039659,0
4.7600014209747314,0.0,1.1615866662178098,-0.5042878505813784,-0.20700704977569062,0
4.770001173019409,0.0,1.3926967096820686,-0.034241767632069764,-0.4114200262459178,0
4.780001401901245,0.0,1.8931724727449646,0.16394543290505603,-0.3019501327555152,0
4.790001153945923,0.0,2.431855912348596,0.40675069429609034,-0.8155766472365484,0
4.800001621246338,0.01513860003281593,2.7107255514887734,0.3782158879360338,-1.3463240455336156,0
