time,mtr_cmd_L,mtr_cmd_R,actual_torque_L,actual_torque_R,gpio_output
3.0100014209747314,0.061625265398845,3.8221973294701446,-0.013489181188390376,-3.9087496566667665,0
3.02000093460083,0.061625265398845,3.8221973294701446,-0.13385418256172366,-3.887478255561997,0
3.030001401901245,0.061625265398845,3.8221973294701446,-0.16809595019379342,-3.881771294289986,0
3.040001153945923,0.00895018583021212,3.8221973294701446,-0.3880733664967806,-3.887478255561997,0
3.0500011444091797,-6.421989106460034,3.8221973294701446,-0.4155705435346533,-3.8776207770012503,0
3.0600013732910156,-6.421989106460034,3.8221973294701446,-0.3600573747978141,-3.8340403454695275,0
3.0700011253356934,-6.421989106460034,3.8221973294701446,1.6353038117618324,-3.783715323343606,0
3.0800013542175293,-6.475,3.8221973294701446,3.8018738364818274,-3.5243079927976337,0
3.090001106262207,-6.027402607316413,3.8221973294701446,5.8345896786400955,-3.4423352763451036,0
3.100001335144043,-4.899349808064374,3.8537490893856905,6.644978179265724,-3.5009613330484926,0
3.1100010871887207,-3.4129506704419668,3.8537490893856905,7.012298959318827,-3.449079866939299,0
3.1200015544891357,-1.2160661662472225,3.8537490893856905,6.868068483535265,-3.2467421491134356,0
3.1300008296966553,-0.24302835606551165,3.8671104627572137,6.039521469771414,-3.145054475539416,0
3.140001058578491,0.0,3.8671104627572137,4.09500411999878,-3.219763786736655,0
3.150001287460327,0.014905912660596316,3.8516895835493123,2.0586565752128685,-3.2041993469038967,0
3.160001516342163,0.04733739485830267,3.790016962669882,0.9774468214972367,-3.3095187231055636,0
3.1700007915496826,0.04733739485830267,3.5449681358123755,0.22412793359172456,-3.3588061159092977,0
3.1800010204315186,0.014905912660596316,3.371063025950926,-0.43321024201178104,-3.820551164281137,0
3.1900010108947754,0.0006080607306464204,2.944169153654198,-0.8020874660481581,-3.9694509720145272,0
3.2000012397766113,0.0006080607306464204,2.4434007316477864,-1.0179143650624098,-4.115756706442458,0
3.210000991821289,0.0,1.906642144398196,-0.8098696859645371,-3.6737266151921153,0
3.220000743865967,0.0,1.371777776371931,-0.6396984771263778,-3.388378551591542,0
3.230001211166382,0.0,1.1168947947133274,-0.5271156956694236,-2.9214453566087832,0
3.2400009632110596,0.0006080607306464204,0.6559049763967458,-0.31803338724936714,-2.5437482833338416,0
3.2500009536743164,0.014905912660596316,0.4592692358553936,-0.1400799584948269,-2.062288277840512,0
3.2600014209747314,0.04733739485830267,0.2915203384697502,-0.09753715628528614,-1.516495254371775,0
3.2700014114379883,0.09676738179839733,0.15739383229813095,0.09909360026856384,-1.1014435254982136,0
3.280001163482666,0.16206074795551212,0.061625265398845,0.02542191839350494,-0.7481307412945966,0
3.290001153945923,0.24208236780427891,0.061625265398845,0.07211523789178309,-0.4202398754844807,0
3.300001382827759,0.3356971158193295,0.00895018583021212,0.26407666249580375,-0.1551255836664931,0
3.3100008964538574,0.5591654942468095,0.00895018583021212,0.22775963621936812,-0.09805597094637997,0
3.3200011253356934,0.6867488736085025,0.00895018583021212,0.1193273720511494,0.11206396679586228,0
3.33000111579895,0.6867488736085025,0.00895018583021212,-0.14371166112247047,0.16809595019379342,0
3.340000867843628,0.8233848790350067,0.0,-0.46226386303292955,0.12036500137333328,0
3.3500008583068848,0.8233848790350067,0.0,-0.7175206762901704,0.07470931119724089,0
3.3600010871887207,0.9679383850009536,0.0,-0.8659016693624683,0.018158513138217813,0
3.3700010776519775,0.9679383850009536,0.0,-0.8576006347849973,0.006744590594195188,0
3.3800013065338135,0.9679383850009536,0.0,-0.9094821008941929,0.0015564439832758126,0
3.390001058578491,0.9679383850009536,0.0,-0.982116153447066,-0.13696707052827528,0
3.400001287460327,0.9679383850009536,0.0,-1.0277718436231567,-0.3268532364879282,0
3.4100019931793213,0.9679383850009536,0.0,-1.0687582018494215,-0.13489181188390753,0
3.42000150680542,1.1192742659809756,0.0,-1.064088869899594,-0.08041627246925409,0
3.4300010204315186,1.1192742659809756,0.0,-1.0371105075228133,-0.19455549790948035,0
3.4400010108947754,3.8671104627572137,0.0,-1.1507309183019494,-0.34449293496505784,0
3.450000762939453,3.8671104627572137,0.0,-1.2513809625537893,-0.4716025269325863,0
3.460000991821289,3.8671104627572137,0.0,-2.7045808282723476,-0.5354167302468946,0
3.470000743865967,3.8671104627572137,0.0,-3.42262031922361,-0.3175145725882733,0
3.480001211166382,3.8671104627572137,0.0,-3.986571855830561,-0.24384289071321819,0
3.4900012016296387,3.8671104627572137,0.0,-4.033265175328838,0.02542191839350494,0
3.5000011920928955,3.8671104627572137,0.0,-3.9678945280312514,0.13748588518936722,0
3.5100018978118896,3.8671104627572137,0.00895018583021212,-3.9741203039643547,0.46641438032166505,0
3.520001173019409,3.8671104627572137,0.00895018583021212,-3.9445478682821125,0.6806848353526409,0
3.530001401901245,3.8671104627572137,0.061625265398845,-3.930021057771538,0.483535264137699,0
3.5400009155273438,3.8671104627572137,0.15739383229813095,-3.9367656483657334,0.1400799584948269,0
3.5500011444091797,3.8671104627572137,0.15739383229813095,-3.9367656483657334,0.016083254493850063,0
3.5600011348724365,3.8671104627572137,0.15739383229813095,-3.9424726096377447,-0.13229773857844784,0
3.5700011253356934,3.8671104627572137,0.15739383229813095,-3.9336527603991818,-0.18521683400982547,0
3.5800013542175293,3.8671104627572137,0.15739383229813095,-3.9284646137882624,-0.15149388103884953,0
3.590001344680786,3.8671104627572137,0.15739383229813095,-3.914975432599872,-0.18625446333200935,0
3.600001096725464,3.8671104627572137,-6.356390046241643,-3.9045991393780333,-0.33048493911557175,0
3.6100008487701416,3.8671104627572137,-6.356390046241643,-3.8698385570848712,-0.22257148960844875,0
3.6200013160705566,3.8671104627572137,-6.027402607316413,-3.8760643330179745,2.408337656788842,0
3.6300010681152344,3.8671104627572137,-6.027402607316413,-3.9274269844660785,4.084109012115849,0
3.6400012969970703,3.8671104627572137,-5.5283013167490695,-3.905117954039125,5.085421308023317,0
3.6500015258789062,3.8671104627572137,-4.899349808064374,-3.9045991393780333,5.9471724600970495,0
3.660001277923584,3.8671104627572137,-3.4129506704419668,-3.831446272164068,6.08258308664205,0
3.6700007915496826,3.8671104627572137,-1.8903142626472749,-3.4532303842280343,6.054567094943082,0
3.6800010204315186,3.8516895835493123,-0.6535496528783811,-2.542191839350566,5.485427411725212,0
3.6900010108947754,3.8516895835493123,-0.024765909333372138,-2.335703604235969,4.383983886226996,0
3.700000762939453,3.8516895835493123,0.0006080607306464204,-2.454512161626026,2.3491927854243593,0
3.71000075340271,3.790016962669882,0.014905912660596316,-2.7045808282723476,0.9291970580156865,0
3.720000743865967,3.5449681358123755,0.014905912660596316,-3.004455702383495,0.44462416455580367,0
3.730001211166382,3.371063025950926,0.014905912660596316,-3.5092623676259653,0.06900234992522958,0
3.7400009632110596,2.944169153654198,0.014905912660596316,-3.9658192693868837,-0.3745841853083902,0
3.7500009536743164,2.177152434649232,0.0006080607306464204,-4.2226325266274,-0.5125888851588494,0
3.7600011825561523,1.6366054089529913,0.0006080607306464204,-4.055574205755791,-0.4477370525223534,0
3.770001173019409,1.1168947947133274,0.0006080607306464204,-3.7785271767326885,-0.41816461684011297,0
3.780001163482666,0.6559049763967458,0.0006080607306464204,-3.367625965147863,-0.49702444532609125,0
3.790001153945923,0.2915203384697502,0.014905912660596316,-2.6890163884395877,-0.28482924893948125,0
3.8000011444091797,0.061625265398845,0.014905912660596316,-2.079927976317636,-0.22672200689718425,0
3.8100013732910156,0.00895018583021212,0.04733739485830267,-1.334910122989593,-0.13956114383373497,0
3.8200011253356934,0.0,0.09676738179839733,-0.5992309335612048,0.1068758201849429,0
3.83000111579895,0.0,0.16206074795551212,-0.20285653248695323,0.00207525864436775,0
3.840001344680786,0.0,0.24208236780427891,0.03424176763206788,0.025940733054596876,0
3.850001096725464,0.0,0.3356971158193295,0.030610065004424314,0.09857478560747002,0
3.8600013256073,0.0,0.4417698664752957,0.15875728629413666,0.20856349375896455,0
3.8700013160705566,0.0,0.5591654942468095,0.23813592944120687,0.022309030426953314,0
3.8800013065338135,0.0,0.6867488736085025,0.30143131809442325,-0.12036500137333328,0
3.890001058578491,0.0,0.6867488736085025,0.17847224341563028,-0.4882045960875283,0
3.900001287460327,0.0,0.8233848790350067,0.18262276070436578,-0.6568193609424118,0
3.910001039505005,0.0,0.8233848790350067,0.2469557786797698,-0.7673268837549982,0
3.920001983642578,0.0,0.8233848790350067,0.08871730704672509,-0.8690145573290218,0
3.930001735687256,0.0,0.9679383850009536,-0.1317789239173559,-0.9058503982665493,0
3.9400007724761963,0.0,0.9679383850009536,-0.1234778893398849,-0.8830225531785041,0
3.950000762939453,0.0,0.9679383850009536,-0.22620319223609042,-0.9930112613299948,0
3.96000075340271,0.0,1.1192742659809756,-0.3797723319193096,-0.9608447523422947,0
3.970001220703125,0.0,1.1192742659809756,-0.33048493911557364,-0.9624011963255705,0
3.9800009727478027,0.0,1.1192742659809756,-0.2578508865627005,-1.1429486983855723,0
3.9900014400482178,0.0,1.1192742659809756,-0.23502304147465525,-1.1657765434736176,0
4.000001668930054,0.0,1.1192742659809756,-0.3782158879360338,-1.1496932889797675,0
4.0100014209747314,0.0,3.8537490893856905,-0.442030091250344,-1.1906796472060306,0
4.020001411437988,0.0,3.8537490893856905,-0.3081759086886203,-1.2814722128971234,0
4.030001401901245,0.0,3.8537490893856905,-0.3948179570909758,-2.772545548875393,0
4.040001153945923,0.0,3.8537490893856905,-0.11465804010132197,-3.530014954069645,0
4.05000114440918,0.0,3.8537490893856905,-0.0124515518662065,-3.8994109927671117,0
4.0600011348724365,0.0,3.8537490893856905,0.01919614246040169,-3.9569994201483207,0
4.0700013637542725,0.0,3.8537490893856905,0.3232215338602846,-3.9689321573534353,0
4.080001354217529,0.0,3.8537490893856905,0.5343791009247107,-4.026001770073549,0
4.090001344680786,0.0,3.8537490893856905,0.5909298989837319,-4.0042115543076875,0
4.100001096725464,0.0,3.8537490893856905,0.499099703970459,-3.9777520065919982,0
4.1100013256073,0.0,3.8537490893856905,0.3175145725882733,-3.9113437299722262,0
4.120001316070557,0.0,3.8537490893856905,0.22724082155827618,-3.895260475478376,0
4.130000829696655,0.0,3.8537490893856905,0.05706961272011313,-3.93002105777154,0
4.14000129699707,0.0,3.8537490893856905,-0.13644825586718334,-3.911862544633318,0
4.150001049041748,0.0,3.8537490893856905,-0.14734336375011403,-3.8771019623401584,0
4.160001277923584,0.0,3.8221973294701446,-0.34293649098178014,-3.84545426801355,0
4.170000791549683,0.0,3.8221973294701446,-0.37199011200293053,-3.8262581255531485,0
4.1800010204315186,0.0,3.8221973294701446,-0.3896298104800564,-3.8340403454695275,0
4.190001010894775,0.0,3.8221973294701446,-0.44566179387798754,-3.846491897335734,0
4.200000762939453,-6.032982696512333,3.8221973294701446,-0.278603473006378,-3.86413159581286,0
4.210000991821289,-6.032982696512333,3.8221973294701446,0.13800469985045916,-3.76866969817194,0
4.220000982284546,-6.270752145478361,3.8221973294701446,2.103793450727867,-3.481246375926999,0
4.230001211166382,-6.421989106460034,3.8221973294701446,3.9668568987090675,-3.105105746635333,0
4.24000096321106,-6.356390046241643,3.8537490893856905,5.034577471236306,-3.34064760277108,0
4.250001430511475,-5.5283013167490695,3.8537490893856905,5.8600115970336,-3.2130191961424597,0
4.260001182556152,-4.180811714787086,3.8537490893856905,6.6169621875667595,-3.2073122348704484,0
4.270001649856567,-1.8903142626472749,3.8671104627572137,6.979613635670035,-3.355174413281654,0
4.280001163482666,-0.24302835606551165,3.8516895835493123,6.450422681356244,-3.5326090273751047,0
4.290001153945923,0.0,3.790016962669882,5.078157902768028,-3.439741203039644,0
4.30000114440918,0.014905912660596316,3.6861979640714657,3.0527054658650474,-3.512375255592515,0
4.3100011348724365,0.09676738179839733,3.371063025950926,1.5170140690328668,-3.573595385601368,0
4.320001125335693,0.09676738179839733,3.1692181825454298,0.6365855891598262,-3.5616626483962532,0
4.330000877380371,0.09676738179839733,2.7006514873355467,-0.057069612720115015,-3.660756248664817,0
4.340001344680786,0.04733739485830267,2.177152434649232,-0.4710837122714925,-3.6617938779870007,0
4.350001096725464,0.04733739485830267,1.6366054089529913,-0.7481307412945947,-3.6815088351084944,0
4.360001564025879,0.014905912660596316,1.371777776371931,-1.0936613055818345,-3.1403851435895884,0
4.3700010776519775,0.014905912660596316,0.8766920120354953,-0.8840601825006861,-2.7144383068330926,0
4.3800013065338135,0.014905912660596316,0.4592692358553936,-0.7984557634205145,-2.292641987365336,0
4.390001058578491,0.014905912660596316,0.2915203384697502,-0.4601886043885618,-1.6503494369334986,0
4.400001287460327,0.04733739485830267,0.15739383229813095,-0.31284524063844776,-1.186529129917295,0
4.410001039505005,0.09676738179839733,0.061625265398845,0.009857478560746813,-0.9323099459822382,0
4.420001268386841,0.16206074795551212,0.00895018583021212,0.016083254493850063,-0.6495559556871247,0
4.4300010204315186,0.24208236780427891,0.00895018583021212,0.0819727164525299,-0.4326914273506872,0
4.440001010894775,0.3356971158193295,0.0,0.36783959471419503,-0.1151768547624139,0
4.450001001358032,0.4417698664752957,0.0,0.2993560594500555,-0.08508560441908153,0
4.460000991821289,0.5591654942468095,0.0,0.18469801934873353,0.038392284920805264,0
4.470001220703125,0.6867488736085025,0.0,-0.11828974272896553,0.11880855739005747,0
4.480000972747803,0.8233848790350067,0.0,-0.28327280495620544,0.1260719626453446,0
4.490001201629639,0.8233848790350067,0.0,-0.6993621631519525,0.09079256569109095,0
4.500000953674316,0.9679383850009536,0.0,-0.8311410870693084,0.030610065004424314,0
4.5100014209747314,0.9679383850009536,0.0,-0.8721274452955715,-0.09961241492965578,0
4.520001411437988,0.9679383850009536,0.0,-0.9535813470870076,-0.12399670400097684,0
4.530001640319824,0.9679383850009536,0.0,-1.0096133304849388,-0.1608325449385044,0
4.540001153945923,0.9679383850009536,0.0,-1.0288094729453405,-0.1815851313821819,0
4.550001382827759,0.9679383850009536,0.0,-1.0843226416821796,-0.08508560441908153,0
4.560001373291016,3.8516895835493123,0.0,-1.0946989349040184,-0.03942991424298725,0
4.570001125335693,3.8516895835493123,0.0,-1.111819818720054,-0.040986358226263064,0
4.580001354217529,3.8671104627572137,0.0,-2.5432294686727497,-0.25836970122379244,0
4.590001344680786,3.8671104627572137,0.0,-3.4267708365123455,-0.35538804284798853,0
4.600001573562622,3.8516895835493123,0.0,-3.987090670491653,-0.3839228492080451,0
4.610001087188721,3.8516895835493123,0.0,-4.182683797723319,-0.48353526413770087,0
4.620001554489136,3.8516895835493123,0.0,-4.067506942960906,-0.3232215338602846,0
4.630000829696655,3.8516895835493123,0.0,-4.010956144901883,-0.07885982848597828,0
4.640001535415649,3.8516895835493123,0.0,-3.9445478682821125,-0.05603198339792925,0
4.650001049041748,3.8516895835493123,0.0,-3.9378032776879173,0.14111758781701078,0
4.660001277923584,3.8516895835493123,0.0,-3.9595934934537804,0.5696584978789644,0
4.670001268386841,3.8516895835493123,0.00895018583021212,-3.9186071352275156,0.7994933927426984,0
4.6800010204315186,3.8516895835493123,0.00895018583021212,-3.897854548783838,0.3496810815759753,0
4.690001010894775,3.8516895835493123,0.061625265398845,-3.8771019623401584,0.1385235145115511,0
4.700001001358032,3.8516895835493123,0.061625265398845,-3.899410992767114,0.07055879390850539,0
4.710000991821289,3.8516895835493123,0.061625265398845,-3.906674398022401,-0.028015991698964626,0
4.720000982284546,3.8516895835493123,0.061625265398845,-3.913418988616596,-0.0695211645863234,0
4.730000734329224,3.8516895835493123,0.061625265398845,-3.922757652516251,-0.05603198339792925,0
4.74000096321106,3.8516895835493123,0.061625265398845,-3.9352092043824576,-0.22983489486373587,0
4.750001430511475,3.8516895835493123,-6.475,-3.9014862514114816,-0.4202398754844807,0
4.7600014209747314,3.8516895835493123,-6.475,-3.898892178106022,-0.35590685750908047,0
4.770001649856567,3.8516895835493123,-6.475,-3.93053987243263,2.016113773003326,0
4.780001163482666,3.8516895835493123,-6.356390046241643,-3.956480605487229,4.278145695364238,0
4.790001153945923,3.8516895835493123,-6.027402607316413,-3.8760643330179745,5.655598620563372,0
4.80000114440918,3.8516895835493123,-4.899349808064374,-3.764519180883206,6.574938200018311,0
4.810001373291016,3.8516895835493123,-3.4129506704419668,-3.7152317880794703,6.804773094882045,0
4.820001602172852,3.8516895835493123,-1.8903142626472749,-3.2451857051301616,6.494003112887967,0
4.83000111579895,3.8516895835493123,-0.6535496528783811,-2.708731345561083,5.607867671742911,0
